values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.03659566654425266,0.05295017750030604,-0.015026319010894846
0,1,0.03636920063655282,0.05304198800342759,-0.014995715509854327
0,2,0.03647937324029869,0.0528828497980169,-0.015105888113600197
0,3,0.03647937324029869,0.0528828497980169,-0.015105888113600197
0,4,0.03678540825070388,0.052962418900722244,-0.015136491614640715
0,5,0.03635695923613662,0.0530542294038438,-0.015075284612559678
0,6,0.03635695923613662,0.0530542294038438,-0.015075284612559678
0,7,0.036497735340923,0.05315216060717346,-0.015246664218386583
0,8,0.03650385604113111,0.05272371159260619,-0.015362957522340556
0,9,0.03650385604113111,0.05272371159260619,-0.015362957522340556
0,10,0.03659566654425266,0.05292569469947363,-0.015020198310686742
0,11,0.03657118374342025,0.052895091198433095,-0.014977353409230015
0,12,0.0366568735463337,0.052888970498224996,-0.015185457216305546
0,13,0.0366568735463337,0.052888970498224996,-0.015185457216305546
0,14,0.03657118374342025,0.053146039906965356,-0.015583302729832294
0,15,0.036350838535928506,0.052607418288652216,-0.015130370914432612
0,16,0.036350838535928506,0.052607418288652216,-0.015130370914432612
0,17,0.03685273595299302,0.05290121189864121,-0.01535071612192435
0,18,0.03652833884196352,0.053115436405924844,-0.01532011262088383
0,19,0.03652833884196352,0.053115436405924844,-0.01532011262088383
0,20,0.03644876973925817,0.052931815399681725,-0.014958991308605705
0,21,0.036491614640714896,0.05277267719427102,-0.01493450850777329
0,22,0.036491614640714896,0.05277267719427102,-0.01493450850777329
0,23,0.03636307993634472,0.05298078100134655,-0.015142612314848819
0,24,0.03655894234300404,0.05291345329905741,-0.01517933651609744
0,25,0.03655894234300404,0.05291345329905741,-0.01517933651609744
0,26,0.036822132451952504,0.05274207369323051,-0.015216060717346064
0,27,0.03657118374342025,0.0530603501040519,-0.015228302117762271
0,28,0.03657118374342025,0.0530603501040519,-0.015228302117762271
0,29,0.03657730444362835,0.053078712204676214,-0.015056922511935366
0,30,0.036497735340923,0.05291345329905741,-0.014928387807565186
0,31,0.036497735340923,0.05291345329905741,-0.014928387807565186
0,32,0.036632390745501286,0.0527359529930224,-0.014940629207981393
0,33,0.03661402864487697,0.05291345329905741,-0.014873301505692252
0,34,0.03650997674133921,0.0525706940874036,-0.015252784918594687
0,35,0.03650997674133921,0.0525706940874036,-0.015252784918594687
0,36,0.03646713183988248,0.052717590892398095,-0.015571061329416085
0,37,0.03660178724446077,0.05304198800342759,-0.015473130126086424
0,38,0.03660178724446077,0.05304198800342759,-0.015473130126086424
0,39,0.03652221814175542,0.05280328069531154,-0.015142612314848819
0,40,0.03666911494674991,0.05287672909780879,-0.014916146407148978
0,41,0.03666911494674991,0.05287672909780879,-0.014916146407148978
0,42,0.036638511445709385,0.052760435793854824,-0.014732525400905864
