values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.080719794344473,0.09660913208471049,0.023601420002448283
0,1,0.08043824213490022,0.09649283878075651,0.023289264291834984
0,2,0.08062798384135145,0.0964683559799241,0.023534092300159137
0,3,0.08062798384135145,0.0964683559799241,0.02355245440078345
0,4,0.08084220834863508,0.09652344228179703,0.02355245440078345
0,5,0.08034031093157057,0.09677439099032929,0.023289264291834984
0,6,0.0803770351328192,0.09661525278491859,0.02337495409474844
0,7,0.0803770351328192,0.09661525278491859,0.02337495409474844
0,8,0.08043212143469212,0.09667033908679153,0.023111763985799977
0,9,0.08049332843677318,0.09643775247888359,0.023277022891418777
0,10,0.08049332843677318,0.09643775247888359,0.023277022891418777
0,11,0.08061574244093525,0.09650508018117274,0.02398702411555882
0,12,0.08048720773656506,0.09659689068429428,0.023068919084343248
0,13,0.08048720773656506,0.09659689068429428,0.023068919084343248
0,14,0.08062186314114335,0.0966458562859591,0.0237972824091076
0,15,0.08056677683927041,0.09669482188762395,0.023032194883094624
0,16,0.08056677683927041,0.09669482188762395,0.023032194883094624
0,17,0.08048108703635695,0.09637654547680255,0.023527971599951035
0,18,0.08042600073448403,0.09641326967805117,0.023827885910148124
0,19,0.08042600073448403,0.09641326967805117,0.023827885910148124
0,20,0.08048720773656506,0.09691516709511569,0.02318521238829722
0,21,0.08039539723344351,0.09673154608887256,0.022848573876851512
0,22,0.08035255233198678,0.09666421838658343,0.023723834006610357
0,23,0.08035255233198678,0.09666421838658343,0.023723834006610357
0,24,0.08062186314114335,0.09661525278491859,0.023417798996205167
0,25,0.08064634594197576,0.09667033908679153,0.02305667768392704
0,26,0.08064634594197576,0.09667033908679153,0.02305667768392704
0,27,0.08064022524176766,0.09656628718325376,0.0236320235034888
0,28,0.08041988003427593,0.09633370057534582,0.02329538499204309
0,29,0.08041988003427593,0.09633370057534582,0.02329538499204309
0,30,0.08050556983718937,0.09644999387929978,0.022915901579140655
0,31,0.08048720773656506,0.09657240788346186,0.023172970987881014
0,32,0.08048720773656506,0.09657240788346186,0.023172970987881014
0,33,0.08062186314114335,0.09651732158158893,0.023154608887256702
0,34,0.08051169053739747,0.09638266617701065,0.02361366140286449
0,35,0.08051169053739747,0.09638266617701065,0.02361366140286449
0,36,0.08061574244093525,0.09650508018117274,0.023460643897661893
0,37,0.0803770351328192,0.09660913208471049,0.023124005386216184
0,38,0.0803770351328192,0.09660913208471049,0.023124005386216184
0,39,0.08066470804260008,0.09682947729220223,0.02268331497123271
0,40,0.08089729465050802,0.09659076998408618,0.02343616109682948
0,41,0.08089729465050802,0.09659076998408618,0.02343616109682948
0,42,0.08064634594197576,0.09660913208471049,0.023601420002448283
0,43,0.0805606561390623,0.09668258048720774,0.023656506304321215
