values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.07546211286571183,0.062051658709756395,0.0392275676337373
0,1,0.0755600440690415,0.06175174439955931,0.03936222303831559
0,2,0.0755600440690415,0.06175174439955931,0.03936222303831559
0,3,0.0753886644632146,0.061837434202472764,0.03898886032562125
0,4,0.07548047496633616,0.06197208960705105,0.039356102338107476
0,5,0.07548047496633616,0.06197208960705105,0.039356102338107476
0,6,0.07546211286571183,0.061708899498102585,0.038927653323540215
0,7,0.07546823356591995,0.061653813196229645,0.039356102338107476
0,8,0.07546823356591995,0.061653813196229645,0.039356102338107476
0,9,0.07545599216550374,0.0618925205043457,0.03933774023748317
0,10,0.07549271636675235,0.06188027910392949,0.03914799853103195
0,11,0.07549271636675235,0.06188027910392949,0.03914799853103195
0,12,0.07551719916758477,0.0620639001101726,0.03936834373852369
0,13,0.075413147264047,0.061690537397478276,0.03869506671563227
0,14,0.075413147264047,0.061690537397478276,0.03869506671563227
0,15,0.07519280205655528,0.06196596890684294,0.03903782592728608
0,16,0.0754009058636308,0.06200269310809157,0.0392214469335292
0,17,0.0754009058636308,0.06200269310809157,0.0392214469335292
0,18,0.0752540090586363,0.061941486106010524,0.03880523931937814
0,19,0.07554780266862529,0.06185579630309708,0.038431876606683804
0,20,0.07526012975884441,0.06213734851266985,0.038688946015424164
0,21,0.07526012975884441,0.06213734851266985,0.038688946015424164
0,22,0.07547435426612804,0.06177010650018362,0.03917860203207247
0,23,0.07536418166238218,0.06197208960705105,0.038897049822499696
0,24,0.07536418166238218,0.06197208960705105,0.038897049822499696
0,25,0.07544987146529562,0.061947606806218636,0.038897049822499696
0,26,0.07543150936467133,0.062082262210796914,0.03956420614518301
0,27,0.07543150936467133,0.062082262210796914,0.03956420614518301
0,28,0.07546823356591995,0.06201493450850777,0.03950299914310197
0,29,0.0754009058636308,0.06198433100746725,0.03897661892520504
0,30,0.0754009058636308,0.06198433100746725,0.03897661892520504
0,31,0.07550495776716856,0.061666054596645856,0.039056188027910395
0,32,0.07535806096217408,0.06256579752723712,0.03923980903415351
0,33,0.07535806096217408,0.06256579752723712,0.03923980903415351
0,34,0.07535194026196597,0.06181907210184845,0.038768515118129517
0,35,0.07521728485738768,0.06200269310809157,0.0392275676337373
0,36,0.07521728485738768,0.06200269310809157,0.0392275676337373
0,37,0.07549883706696045,0.06191700330517811,0.0392214469335292
0,38,0.07546823356591995,0.0618925205043457,0.039423430040396626
0,39,0.07560900967070633,0.06217407271391847,0.039558085444974904
0,40,0.07560900967070633,0.06217407271391847,0.039558085444974904
0,41,0.07520504345697147,0.06210062431142123,0.03943567144081283
0,42,0.07529685396009303,0.062149589913086056,0.03929489533602644
0,43,0.07529685396009303,0.062149589913086056,0.03929489533602644
