values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.03615497612926919,0.0720345207491737,0.0002509487085322561
0,1,0.03635695923613662,0.07210796915167095,0.00014689680499449135
0,2,0.036124372628228665,0.0721997796547925,-6.732770228914188e-05
0,3,0.036124372628228665,0.0721997796547925,-6.732770228914188e-05
0,4,0.03635695923613662,0.07210796915167095,0.0002999143101970865
0,5,0.0363385971355123,0.07214469335291958,5.508630187293427e-05
0,6,0.0363385971355123,0.07214469335291958,5.508630187293427e-05
0,7,0.036191700330517815,0.07212021055208716,0.00031215571061329417
0,8,0.03616109682947729,0.07208348635083853,-0.0002631901089484637
0,9,0.03616109682947729,0.07208348635083853,-0.0002631901089484637
0,10,0.036320235034887995,0.07183253764230628,-0.0001836210062431142
0,11,0.036307993634471784,0.07184477904272249,-0.0004223283143591627
0,12,0.036307993634471784,0.07184477904272249,6.732770228914188e-05
0,13,0.035952993022401764,0.07206512425021423,6.732770228914188e-05
0,14,0.03627126943322316,0.0718570204431387,-0.00023870730811604847
0,15,0.03630187293426368,0.0721814175541682,5.508630187293427e-05
0,16,0.03630187293426368,0.0721814175541682,5.508630187293427e-05
0,17,0.03620394173093402,0.07196719304688456,0.00022034520749173708
0,18,0.03639980413759334,0.07196107234667645,-0.000159138205410699
0,19,0.03639980413759334,0.07196107234667645,-0.000159138205410699
0,20,0.03636920063655282,0.07207736565063043,0.000189741706451218
0,21,0.03624678663239074,0.07210184845146285,1.2241400416207614e-05
0,22,0.03624678663239074,0.07210184845146285,1.2241400416207614e-05
0,23,0.0361733382298935,0.07205288284979802,-2.4482800832415227e-05
0,24,0.03637532133676093,0.0720345207491737,0.0002448280083241523
0,25,0.03637532133676093,0.0720345207491737,0.0002448280083241523
0,26,0.03615497612926919,0.07197943444730077,-0.00010405190353776472
0,27,0.036320235034887995,0.07198555514750887,-0.00012241400416207614
0,28,0.036320235034887995,0.07198555514750887,-0.00012241400416207614
0,29,0.036191700330517815,0.07199779654792508,-0.0002448280083241523
0,30,0.036320235034887995,0.07200391724813318,-0.0003366385114457094
0,31,0.036320235034887995,0.07200391724813318,-0.0003366385114457094
0,32,0.036307993634471784,0.07211408985187906,0.00012241400416207614
0,33,0.03624678663239074,0.07207124495042233,-0.00014689680499449135
0,34,0.03624678663239074,0.07207124495042233,-0.00014689680499449135
0,35,0.03627126943322316,0.07213857265271148,-1.2241400416207614e-05
0,36,0.03610601052760436,0.0718570204431387,-0.0001775003060350104
0,37,0.0361855796303097,0.07216305545354389,-0.0001775003060350104
0,38,0.0361855796303097,0.07216305545354389,-0.0001775003060350104
0,39,0.03623454523197454,0.07194271024605214,-0.00012853470437017994
0,40,0.03608764842698005,0.07191822744521972,0.0001713796058269066
