values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.034557473374954094,0.06593830334190232,-0.006824580732035746
0,1,0.03466152527849186,0.06596278614273474,-0.006555269922879177
0,2,0.03466152527849186,0.06596278614273474,-0.006555269922879177
0,3,0.034710490880156694,0.06613416574856164,-0.006855184233076264
0,4,0.03436773166850288,0.06576692373607541,-0.006647080426000734
0,5,0.03436773166850288,0.06576692373607541,-0.006647080426000734
0,6,0.03459419757620272,0.06589545844044559,-0.006904149834741094
0,7,0.03463704247765945,0.06615252784918595,-0.007020443138695066
0,8,0.03463704247765945,0.06615252784918595,-0.007020443138695066
0,9,0.03446566287183254,0.06600563104419147,-0.006622597625168319
0,10,0.03449014567266495,0.06617701065001837,-0.007259150446811115
0,11,0.03449014567266495,0.06617701065001837,-0.007259150446811115
0,12,0.034881870485983596,0.06608520014689681,-0.0065919941241278
0,13,0.034643163177867545,0.0660790794466887,-0.006396131717468478
0,14,0.03463704247765945,0.06604235524544008,-0.006585873423919697
0,15,0.03463704247765945,0.06604235524544008,-0.006585873423919697
0,16,0.034753335781613416,0.06606683804627249,-0.006818460031827641
0,17,0.03464928387807566,0.0660790794466887,-0.0064818215203819324
0,18,0.03464928387807566,0.0660790794466887,-0.0064818215203819324
0,19,0.034686008079324274,0.06597502754315093,-0.007130615742440935
0,20,0.03448402497245685,0.06605459664585629,-0.006793977230995225
0,21,0.03448402497245685,0.06605459664585629,-0.006793977230995225
0,22,0.034839025584526874,0.06584037213857266,-0.006487942220590036
0,23,0.03453911127432978,0.06609744154731301,-0.006634839025584527
0,24,0.03453911127432978,0.06609744154731301,-0.006634839025584527
0,25,0.03460643897661893,0.06582201003794834,-0.006555269922879177
0,26,0.03460643897661893,0.06595666544252662,-0.00672052882849798
0,27,0.03460643897661893,0.06595666544252662,-0.00672052882849798
0,28,0.034710490880156694,0.06601175174439956,-0.006812339331619536
0,29,0.034698249479740484,0.06580364793732403,-0.007112253641816624
0,30,0.034698249479740484,0.06580364793732403,-0.007112253641816624
0,31,0.03483290488431877,0.06587097563961317,-0.006910270534949197
0,32,0.03458807687599461,0.06601787244460766,-0.007063288040151794
0,33,0.03458807687599461,0.06601787244460766,-0.007063288040151794
0,34,0.03437997306891909,0.06591994124127801,-0.006824580732035746
0,35,0.03469212877953238,0.06604235524544008,-0.00684906353286816
0,36,0.03469212877953238,0.06604235524544008,-0.00684906353286816
0,37,0.03458195617578651,0.06586485493940507,-0.006640959725792631
0,38,0.03467376667890807,0.06584037213857266,-0.006634839025584527
0,39,0.03470437017994858,0.06585873423919696,-0.006873546333700575
0,40,0.03470437017994858,0.06585873423919696,-0.006873546333700575
0,41,0.034667645978699965,0.06601787244460766,-0.007118374342024727
