values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.03308850532500918,0.060386828253152156,-0.005380095482923246
0,1,0.03307014322438487,0.0602766556494063,-0.004768025462112866
0,2,0.033259884930836085,0.06014812094503611,-0.00459664585628596
0,3,0.033259884930836085,0.06014812094503611,-0.00459664585628596
0,4,0.03309462602521728,0.06039294895336026,-0.004804749663361489
0,5,0.03306402252417677,0.060282776349614396,-0.004859835965234423
0,6,0.03306402252417677,0.060282776349614396,-0.004859835965234423
0,7,0.03319867792875505,0.060564328559187176,-0.00533725058146652
0,8,0.033302729832292814,0.06036846615252785,-0.004682335659199412
0,9,0.033302729832292814,0.06036846615252785,-0.004682335659199412
0,10,0.033186436528338845,0.06053984575835476,-0.0049332843677316685
0,11,0.033161953727506424,0.060613294160852,-0.004510956053372506
0,12,0.033161953727506424,0.060613294160852,-0.004510956053372506
0,13,0.03324152283021178,0.060564328559187176,-0.004719059860448035
0,14,0.03321091932917126,0.06063777696168442,-0.004431386950667157
0,15,0.03321091932917126,0.06063777696168442,-0.004431386950667157
0,16,0.033314971232709024,0.0604480352552332,-0.004547680254621129
0,17,0.03312522952625781,0.06039294895336026,-0.004284490145672665
0,18,0.03312522952625781,0.06039294895336026,-0.004284490145672665
0,19,0.0329538499204309,0.06061941486106011,-0.004615007956910271
0,20,0.03329660913208471,0.06058881136001959,-0.004455869751499571
0,21,0.03313747092667401,0.06058269065981148,-0.004798628963153384
0,22,0.03313747092667401,0.06058269065981148,-0.004798628963153384
0,23,0.03322316072958746,0.06047251805606561,-0.004878198065858734
0,24,0.03305178112376056,0.06050312155710613,-0.004413024850042845
0,25,0.03305178112376056,0.06050312155710613,-0.004413024850042845
0,26,0.033131350226465905,0.06047863875627372,-0.005037336271269433
0,27,0.03324152283021178,0.06071734606438976,-0.004615007956910271
0,28,0.03324152283021178,0.06071734606438976,-0.004615007956910271
0,29,0.033229281429795574,0.06060105276043579,-0.004976129269188395
0,30,0.03315583302729832,0.06050924225731423,-0.004321214346921288
0,31,0.03315583302729832,0.06050924225731423,-0.004321214346921288
0,32,0.033357816134165746,0.06051536295752234,-0.00469457705961562
0,33,0.033229281429795574,0.06050312155710613,-0.005092422573142368
0,34,0.033229281429795574,0.06050312155710613,-0.005092422573142368
0,35,0.03313747092667401,0.060466397355857515,-0.004963887868772188
0,36,0.032941608520014695,0.06059493206022769,-0.004829232464193904
0,37,0.032941608520014695,0.06059493206022769,-0.004829232464193904
0,38,0.03310074672542539,0.06060105276043579,-0.004816991063777696
0,39,0.033119108826049695,0.060423552454400786,-0.00459664585628596
0,40,0.03320479862896315,0.060172603745868525,-0.005006732770228914
0,41,0.03320479862896315,0.060172603745868525,-0.005006732770228914
0,42,0.033119108826049695,0.06050312155710613,-0.004572163055453543
