values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.06746235769372017,0.06393683437385236,0.02707185702044314
0,1,0.06746235769372017,0.06393683437385236,0.02707185702044314
0,2,0.06746847839392826,0.06389398947239563,0.02704125351940262
0,3,0.0675235646958012,0.06385726527114702,0.027047374219610724
0,4,0.0675235646958012,0.06385726527114702,0.027047374219610724
0,5,0.06768882360142,0.06389398947239563,0.026606683804627253
0,6,0.06742563349247153,0.06397355857510098,0.026808666911494677
0,7,0.06742563349247153,0.06397355857510098,0.026808666911494677
0,8,0.06751132329538499,0.0636858856653201,0.026361855796303096
0,9,0.06755416819684172,0.0636858856653201,0.02694944301628106
0,10,0.06754804749663361,0.06405312767780634,0.027065736320235033
0,11,0.06754804749663361,0.06405312767780634,0.027065736320235033
0,12,0.06775003060350104,0.06379605826906598,0.027292202227934874
0,13,0.06731546088872567,0.06366752356469581,0.027035132819194518
0,14,0.06731546088872567,0.06366752356469581,0.027035132819194518
0,15,0.06733994368955809,0.06383890317052271,0.026729097808789327
0,16,0.06780511690537397,0.06378381686864978,0.027237115926061938
0,17,0.06780511690537397,0.06378381686864978,0.027237115926061938
0,18,0.06757253029746603,0.06391847227322806,0.027059615620026935
0,19,0.06760313379850655,0.06395519647447669,0.027010650018362097
0,20,0.06760313379850655,0.06395519647447669,0.027010650018362097
0,21,0.06757865099767414,0.06375321336760925,0.027065736320235033
0,22,0.06767046150079568,0.06383278247031461,0.026924960215448646
0,23,0.06767046150079568,0.06383278247031461,0.026924960215448646
0,24,0.06755416819684172,0.06386950667156323,0.027120822622107972
0,25,0.06754192679642551,0.0638511445709389,0.02709021912106745
0,26,0.06754192679642551,0.0638511445709389,0.02709021912106745
0,27,0.06777451340433346,0.06374709266740115,0.027322805728975396
0,28,0.06775615130370914,0.06388786877218754,0.02713918472273228
0,29,0.06775615130370914,0.06388786877218754,0.02713918472273228
0,30,0.06737054719059861,0.06386338597135513,0.02677194271024605
0,31,0.06755416819684172,0.06388174807197944,0.026973925817113477
0,32,0.0676827029012119,0.06395519647447669,0.026747459909413636
0,33,0.0676827029012119,0.06395519647447669,0.026747459909413636
0,34,0.0673827885910148,0.06397355857510098,0.02688211531399192
0,35,0.06760925449871466,0.06376545476802546,0.026037458685273594
0,36,0.06760925449871466,0.06376545476802546,0.026037458685273594
0,37,0.06746847839392826,0.06376545476802546,0.027047374219610724
0,38,0.06760313379850655,0.06390623087281186,0.027035132819194518
0,39,0.06760313379850655,0.06390623087281186,0.027035132819194518
0,40,0.06757253029746603,0.06388786877218754,0.027212633125229525
0,41,0.06749908189496878,0.06376545476802546,0.027096339821275555
0,42,0.06749908189496878,0.06376545476802546,0.027096339821275555
0,43,0.06760925449871466,0.06388174807197944,0.026582201003794836
