values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.06782959970620639,0.09815766923736076,0.04185946872322194
0,1,0.06782959970620639,0.09815766923736076,0.04185946872322194
0,2,0.06781735830579019,0.09820663483902559,0.04198188272738401
0,3,0.06775003060350104,0.09821887623944178,0.041663606316562615
0,4,0.06775003060350104,0.09821887623944178,0.041663606316562615
0,5,0.06787244460766312,0.0982372383400661,0.04164524421593831
0,6,0.0676765822010038,0.098231117639858,0.04118619170033051
0,7,0.0676765822010038,0.098231117639858,0.04118619170033051
0,8,0.06751744399559309,0.0980719794344473,0.041418778308238466
0,9,0.06770106500183622,0.09842085934630922,0.04162688211531399
0,10,0.06781735830579019,0.09834129024360387,0.04192679642551107
0,11,0.06781735830579019,0.09834129024360387,0.04192679642551107
0,12,0.06776839270412535,0.09838413514506059,0.0419573999265516
0,13,0.06767046150079568,0.09834129024360387,0.04171257191822745
0,14,0.06767046150079568,0.09834129024360387,0.04171257191822745
0,15,0.06804994491369812,0.09824947974048232,0.04162688211531399
0,16,0.06803770351328192,0.09832904884318766,0.04173093401885176
0,17,0.06803770351328192,0.09832904884318766,0.04173093401885176
0,18,0.06809278981515485,0.09832292814297956,0.041779899620516585
0,19,0.06809891051536296,0.09826784184110662,0.04181662382176521
0,20,0.06809891051536296,0.09826784184110662,0.04181662382176521
0,21,0.06779287550495777,0.09809034153507161,0.04151670951156812
0,22,0.06753580609621741,0.09814542783694455,0.04170033051781123
0,23,0.06753580609621741,0.09814542783694455,0.04170033051781123
0,24,0.06804994491369812,0.09826784184110662,0.04210429673154609
0,25,0.06782347900599829,0.09845758354755783,0.041951279226343494
0,26,0.06782347900599829,0.09845758354755783,0.041951279226343494
0,27,0.06775615130370914,0.09816991063777696,0.0421226588321704
0,28,0.06779899620516587,0.0982433590402742,0.042018606928632636
0,29,0.06779899620516587,0.0982433590402742,0.042018606928632636
0,30,0.06785408250703881,0.09848206634839025,0.041694209817603134
0,31,0.0675296853960093,0.09819439343860938,0.04134532990574122
0,32,0.06818460031827642,0.09826172114089851,0.04171257191822745
0,33,0.06818460031827642,0.09826172114089851,0.04171257191822745
0,34,0.06779287550495777,0.098231117639858,0.041639123515730195
0,35,0.06788468600807931,0.09826172114089851,0.041651364916146405
0,36,0.06788468600807931,0.09826172114089851,0.041651364916146405
0,37,0.06778675480474966,0.09832292814297956,0.04164524421593831
0,38,0.06811727261598727,0.09824947974048232,0.041792141020932795
0,39,0.06811727261598727,0.09824947974048232,0.041792141020932795
0,40,0.06764597869996328,0.09826172114089851,0.04167584771697882
0,41,0.06790916880891174,0.09808422083486351,0.04152283021177623
0,42,0.06790916880891174,0.09808422083486351,0.04152283021177623
0,43,0.0678418411066226,0.09832904884318766,0.04152283021177623
