values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.03562859591137226,0.06249234912473987,-0.006438976618925204
0,1,0.03532256090096707,0.062382176520994,-0.006175786509976741
0,2,0.03532256090096707,0.06236381442036969,-0.006298200514138817
0,3,0.03532256090096707,0.06236381442036969,-0.006298200514138817
0,4,0.035542906108458804,0.062339331619537273,-0.006475700820173828
0,5,0.03551230260741829,0.06216183131350227,-0.006824580732035746
0,6,0.0353715265026319,0.06244338352307503,-0.006775615130370914
0,7,0.0353715265026319,0.06244338352307503,-0.006775615130370914
0,8,0.035451095605337254,0.062235279715999514,-0.006598114824335905
0,9,0.03564083731178847,0.06216183131350227,-0.006022769004774146
0,10,0.03564083731178847,0.06216183131350227,-0.006022769004774146
0,11,0.03541437140408863,0.06244338352307503,-0.006928632635573509
0,12,0.03559187171012364,0.062333210919329175,-0.006512425021422451
0,13,0.03559187171012364,0.062333210919329175,-0.006512425021422451
0,14,0.03559799241033174,0.06225976251683193,-0.006934753335781614
0,15,0.035524544007834495,0.062394417921410206,-0.006628718325376423
0,16,0.035524544007834495,0.062394417921410206,-0.006628718325376423
0,17,0.03533480230138328,0.062376055820785904,-0.006689925327457461
0,18,0.03546333700575346,0.06249234912473987,-0.006702166727873669
0,19,0.03546333700575346,0.06249234912473987,-0.006702166727873669
0,20,0.03542049210429673,0.06254743542661281,-0.00697759823723834
0,21,0.03524299179826172,0.06249846982494798,-0.006561390623087281
0,22,0.03524299179826172,0.06249846982494798,-0.006561390623087281
0,23,0.0353715265026319,0.062473987024115565,-0.006714408128289877
0,24,0.035493940506793976,0.06259028032806954,-0.006426735218508997
0,25,0.03546333700575346,0.06265148733015057,-0.006818460031827641
0,26,0.03546333700575346,0.06265148733015057,-0.006818460031827641
0,27,0.03550618190721018,0.06236381442036969,-0.006579752723711594
0,28,0.03533480230138328,0.062394417921410206,-0.006616476924960216
0,29,0.03533480230138328,0.062394417921410206,-0.006616476924960216
0,30,0.03541437140408863,0.06225976251683193,-0.006647080426000734
0,31,0.03535928510221569,0.06232096951891296,-0.0072346676459786995
0,32,0.03535928510221569,0.06232096951891296,-0.0072346676459786995
0,33,0.03543273350471294,0.06262088382911005,-0.006689925327457461
0,34,0.03558575100991553,0.06251683192557228,-0.006604235524544008
0,35,0.03558575100991553,0.06251683192557228,-0.006604235524544008
0,36,0.03538988860325622,0.06249846982494798,-0.007051046639735587
0,37,0.035224629697637413,0.062394417921410206,-0.007491737054719059
0,38,0.035224629697637413,0.062394417921410206,-0.007491737054719059
0,39,0.03546945770596156,0.062382176520994,-0.006775615130370914
0,40,0.035524544007834495,0.06238829722120211,-0.006647080426000734
0,41,0.035524544007834495,0.06238829722120211,-0.006647080426000734
0,42,0.0353715265026319,0.06255967682702901,-0.006494062920798139
