values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.04523809523809524,0.08652833884196352,0.019476068062186314
0,1,0.04499326722977108,0.08643040763863385,0.019567878565307874
0,2,0.04499326722977108,0.08643040763863385,0.019567878565307874
0,3,0.045311543640592485,0.08640592483780143,0.01917615375198923
0,4,0.045011629330395396,0.08621006243114213,0.01953727506426735
0,5,0.045011629330395396,0.08621006243114213,0.01953727506426735
0,6,0.0450177500306035,0.08629575223405558,0.019451585261353897
0,7,0.04513404333455747,0.08647325254009058,0.019573999265515975
0,8,0.04513404333455747,0.08647325254009058,0.019573999265515975
0,9,0.04542171624433835,0.08636920063655282,0.019341412657608033
0,10,0.04526257803892765,0.08644264903905007,0.01923124005386216
0,11,0.04526257803892765,0.08644264903905007,0.01923124005386216
0,12,0.04510956053372506,0.08637532133676093,0.019408740359897172
0,13,0.04513404333455747,0.08637532133676093,0.019218998653445955
0,14,0.0453360264414249,0.08620394173093401,0.01956175786509977
0,15,0.0453360264414249,0.08620394173093401,0.01956175786509977
0,16,0.04536050924225731,0.08641204553800955,0.01943934386093769
0,17,0.04545844044558697,0.08635695923613661,0.019280205655526992
0,18,0.04545844044558697,0.08635695923613661,0.019280205655526992
0,19,0.04507283633247643,0.08650997674133921,0.01943934386093769
0,20,0.0453299057412168,0.08635695923613661,0.01940261965968907
0,21,0.0453299057412168,0.08635695923613661,0.01940261965968907
0,22,0.04524421593830334,0.08629575223405558,0.01951891296364304
0,23,0.045342147141633,0.08635695923613661,0.019280205655526992
0,24,0.045342147141633,0.08635695923613661,0.019280205655526992
0,25,0.04523809523809524,0.08638144203696903,0.019329171257191823
0,26,0.04521973313747092,0.08619782103072592,0.0192924470559432
0,27,0.04521973313747092,0.08619782103072592,0.0192924470559432
0,28,0.045158526135389884,0.08656506304321214,0.01986779287550496
0,29,0.045299302240176274,0.08638756273717714,0.019041498347410944
0,30,0.04507283633247643,0.08635695923613661,0.01918227445219733
0,31,0.04507283633247643,0.08635695923613661,0.01918227445219733
0,32,0.045023870730811606,0.08622842453176643,0.018900722242624558
0,33,0.045397233443505935,0.08654670094258783,0.019316929856775616
0,34,0.045397233443505935,0.08654670094258783,0.019316929856775616
0,35,0.04507283633247643,0.08651609744154731,0.019494430162810626
0,36,0.04502999143101971,0.08649161464071489,0.019090463949075775
0,37,0.04502999143101971,0.08649161464071489,0.019090463949075775
0,38,0.04518912963643041,0.08641204553800955,0.01883951524054352
0,39,0.04523809523809524,0.08620394173093401,0.018686497735340923
0,40,0.04523809523809524,0.08620394173093401,0.018686497735340923
0,41,0.045623699351205776,0.0864854939405068,0.019170033051781124
0,42,0.04504835353164402,0.08628963153384747,0.018900722242624558
0,43,0.04504835353164402,0.08628963153384747,0.018900722242624558
