values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.027892030848329048,0.05347043701799485,-0.006188027910392949
0,1,0.02791651364916146,0.05347043701799485,-0.005992165503733627
0,2,0.02822866935977476,0.05345207491737055,-0.006377769616844167
0,3,0.02792263434936957,0.05344595421716244,-0.005906475700820174
0,4,0.027996082751866814,0.053427592116538136,-0.0064634594197576205
0,5,0.028026686252907336,0.053317419512792265,-0.006181907210184845
0,6,0.028124617456236994,0.05337862651487331,-0.005973803403109316
0,7,0.028142979556861302,0.053574488921532624,-0.006408373117884686
0,8,0.02810013465540458,0.05350716121924348,-0.0060288897049822505
0,9,0.0279654792508263,0.05320724690904639,-0.005747337495409475
0,10,0.027996082751866814,0.05347043701799485,-0.0060472518056065615
0,11,0.027996082751866814,0.05347043701799485,-0.0060472518056065615
0,12,0.027977720651242505,0.053274574611335536,-0.005930958501652589
0,13,0.02818582445831803,0.05335414371404089,-0.006383890317052271
0,14,0.028063410454155956,0.053433712816746234,-0.006506304321214347
0,15,0.02800832415228302,0.05340923001591382,-0.0058575100991553435
0,16,0.027971599951034397,0.05355000612070021,-0.006524666421838658
0,17,0.02800832415228302,0.0535255233198678,-0.0065369078222548655
0,18,0.02800832415228302,0.05335414371404089,-0.005955441302485005
0,19,0.02800832415228302,0.05340310931570572,-0.006402252417676582
0,20,0.02815522095727751,0.05355000612070021,-0.005973803403109316
0,21,0.027971599951034397,0.0533725058146652,-0.006267597013098298
0,22,0.028204186558942346,0.05332354021300036,-0.00633492471538744
0,23,0.02823479005998286,0.05347043701799485,-0.00615742440935243
0,24,0.027996082751866814,0.05331129881258416,-0.006010527604357939
0,25,0.028106255355612682,0.05326845391112743,-0.006218631411433468
0,26,0.028106255355612682,0.05326845391112743,-0.007785530664708043
0,27,0.027904272248745254,0.05349491981882727,-0.00633492471538744
0,28,0.027940996449993878,0.0535438854204921,-0.006114579507895703
0,29,0.027861427347288532,0.05347043701799485,-0.006524666421838658
0,30,0.028020565552699227,0.053568368221324526,-0.006163545109560534
0,31,0.028045048353531644,0.05346431631778675,-0.0058942343004039655
0,32,0.028014444852491126,0.05351328191945158,-0.005955441302485005
0,33,0.028081772554780265,0.05348267841841107,-0.006243114212265883
0,34,0.027928755049577668,0.0535255233198678,-0.006512425021422451
0,35,0.028173583057901824,0.05360509242257314,-0.006163545109560534
0,36,0.028087893254988373,0.05355612682090831,-0.006347166115803648
0,37,0.028014444852491126,0.053188884808422085,-0.006390011017260375
0,38,0.028020565552699227,0.05348267841841107,-0.006616476924960216
0,39,0.028045048353531644,0.053568368221324526,-0.0062920798139307135
0,40,0.02814910025706941,0.05332354021300036,-0.0060656139062308725
0,41,0.02814910025706941,0.053519402619659685,-0.006071734606438976
