values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.06405924837801444,0.052289141877830826,-0.002246296976374097
0,1,0.06405312767780634,0.05218508997429307,-0.0018668135634716612
0,2,0.06405924837801444,0.0523993144815767,-0.001836210062431142
0,3,0.06412045538009549,0.052295262578038924,-0.0021116415717958134
0,4,0.06412045538009549,0.052295262578038924,-0.0021116415717958134
0,5,0.06431631778675481,0.05238095238095238,-0.002038193169298568
0,6,0.06400416207614151,0.05218508997429307,-0.0018668135634716612
0,7,0.06400416207614151,0.05218508997429307,-0.0018668135634716612
0,8,0.06413881748071978,0.052191210674501165,-0.0022340555759578894
0,9,0.06436528338841964,0.05236871098053617,-0.0022401762761659937
0,10,0.06436528338841964,0.05236871098053617,-0.0022401762761659937
0,11,0.06438364548904395,0.052234055575957894,-0.002276900477414616
0,12,0.06405312767780634,0.052405435181784796,-0.0018178479618068306
0,13,0.06405312767780634,0.052405435181784796,-0.0018178479618068306
0,14,0.06412657608030359,0.05208715877096339,-0.001995348267841841
0,15,0.06416942098176032,0.052436038682825314,-0.0019586240665932183
0,16,0.06416942098176032,0.052436038682825314,-0.0019586240665932183
0,17,0.06415105888113601,0.052050434569714775,-0.0017627616599338967
0,18,0.06405924837801444,0.05231974537887134,-0.0018545721630554538
0,19,0.06405924837801444,0.05231974537887134,-0.0018545721630554538
0,20,0.06427959358550618,0.05210552087158771,-0.001934141265760803
0,21,0.06408985187905496,0.052160607173460646,-0.0017505202595176888
0,22,0.06408985187905496,0.051976986167217534,-0.0018178479618068306
0,23,0.06410821397967928,0.051976986167217534,-0.0018178479618068306
0,24,0.06402864487697393,0.05227077977720651,-0.0017382788591014814
0,25,0.06410821397967928,0.05222793487574978,-0.0015791406536907822
0,26,0.06410821397967928,0.05222793487574978,-0.0015791406536907822
0,27,0.0641633002815522,0.05211776227200392,-0.0026074182886522217
0,28,0.06432855918717101,0.05204431386950668,-0.0016342269555637164
0,29,0.06432855918717101,0.05204431386950668,-0.0016342269555637164
0,30,0.06408985187905496,0.05217284857387685,-0.0018668135634716612
0,31,0.06429183498592239,0.052393193781368586,-0.0018668135634716612
0,32,0.06429183498592239,0.052393193781368586,-0.0018668135634716612
0,33,0.06409597257926307,0.05211776227200392,-0.0018239686620149347
0,34,0.06393683437385236,0.05231362467866324,-0.0017933651609744155
0,35,0.06393683437385236,0.05231362467866324,-0.0017933651609744155
0,36,0.06418166238217651,0.052234055575957894,-0.002221814175541682
0,37,0.06393683437385236,0.05262578038927653,-0.002472762884073938
0,38,0.06393683437385236,0.05262578038927653,-0.002472762884073938
0,39,0.06443873179091689,0.05219733137470926,-0.0020687966703390867
0,40,0.06412657608030359,0.05230750397845514,-0.001517933651609744
0,41,0.06412657608030359,0.05230750397845514,-0.001517933651609744
