values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.021814175541681968,0.06613416574856164,0.0035071612192434814
0,1,0.021814175541681968,0.06613416574856164,0.0035071612192434814
0,2,0.021599951034398334,0.06584037213857266,0.0031827641082139797
0,3,0.02180193414126576,0.06584037213857266,0.0034826784184110665
0,4,0.02180193414126576,0.06584037213857266,0.0034826784184110665
0,5,0.021618313135022646,0.06614640714897785,0.0033174195127922633
0,6,0.021691761537519894,0.06629942465418044,0.0031888848084220835
0,7,0.021691761537519894,0.06629942465418044,0.0031888848084220835
0,8,0.021483657730444364,0.0659076998408618,0.003164402007589668
0,9,0.02165503733627127,0.0657546823356592,0.003580609621740727
0,10,0.02173460643897662,0.06601787244460766,0.0032562125107112256
0,11,0.02173460643897662,0.06601787244460766,0.0032562125107112256
0,12,0.021465295629820053,0.06612192434814543,0.003580609621740727
0,13,0.021569347533357815,0.06610968294772922,0.003568368221324519
0,14,0.021569347533357815,0.06610968294772922,0.003568368221324519
0,15,0.02173460643897662,0.06606071734606439,0.0034949198188272738
0,16,0.02165503733627127,0.06587709633982128,0.0030909536050924224
0,17,0.02165503733627127,0.06587709633982128,0.0030909536050924224
0,18,0.021728485738768517,0.06588321704002939,0.0034214714163300283
0,19,0.02155710613294161,0.06583425143836455,0.0037642306279838415
0,20,0.02155710613294161,0.06583425143836455,0.0037642306279838415
0,21,0.0217040029379361,0.06589545844044559,0.0030542294038438
0,22,0.021587709633982127,0.06600563104419147,0.0031950055086301873
0,23,0.021587709633982127,0.06600563104419147,0.0031950055086301873
0,24,0.021593830334190232,0.06599338964377524,0.003470437017994859
0,25,0.021746847839392826,0.06599951034398335,0.003660178724446077
0,26,0.021746847839392826,0.06599951034398335,0.003660178724446077
0,27,0.021636675235646958,0.0659076998408618,0.0030603501040519033
0,28,0.021563226833149714,0.06591994124127801,0.0030236259028032808
0,29,0.021563226833149714,0.06591994124127801,0.0030236259028032808
0,30,0.021648916636063165,0.06589545844044559,0.0030725915044681113
0,31,0.02157546823356592,0.06572407883461868,0.003776472028400049
0,32,0.021771330640225243,0.06595054474231851,0.0037030236259028037
0,33,0.021771330640225243,0.06595054474231851,0.0037030236259028037
0,34,0.02152650263190109,0.06573632023503488,0.0031521606071734606
0,35,0.02180193414126576,0.06577916513649161,0.0035438854204921043
0,36,0.02180193414126576,0.06577916513649161,0.0035438854204921043
0,37,0.02149589913086057,0.06623821765209939,0.003237850410086914
0,38,0.021820296241890073,0.06594442404211041,0.003078712204676215
0,39,0.021820296241890073,0.06594442404211041,0.003078712204676215
0,40,0.021740727139184724,0.06576692373607541,0.0031031950055086304
0,41,0.021697882237728,0.06598114824335904,0.0033969886154976126
0,42,0.021697882237728,0.06598114824335904,0.0033969886154976126
