values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.06683192557228547,0.09069653568368222,0.02889582568245807
0,1,0.06709511568123393,0.09070877708409843,0.028871342881625656
0,2,0.06709511568123393,0.09070877708409843,0.028871342881625656
0,3,0.06717468478393929,0.09058636307993635,0.028865222181417554
0,4,0.06710123638144204,0.09056188027910393,0.028081772554780265
0,5,0.06710123638144204,0.09056188027910393,0.028081772554780265
0,6,0.06681968417186926,0.0905251560778553,0.028712204676214957
0,7,0.06690537397478272,0.09076998408617945,0.028804015179336517
0,8,0.06690537397478272,0.09045782837556617,0.02870608397600686
0,9,0.06698494307748806,0.09045782837556617,0.02870608397600686
0,10,0.0670339086791529,0.09075774268576325,0.028816256579752723
0,11,0.06708287428081773,0.09056188027910393,0.02852246296976374
0,12,0.06708287428081773,0.09056188027910393,0.02852246296976374
0,13,0.0672114089851879,0.0908311910882605,0.029012118986412046
0,14,0.06699718447790427,0.09063532868160118,0.028712204676214957
0,15,0.06699718447790427,0.09063532868160118,0.028712204676214957
0,16,0.06699718447790427,0.09032317297098788,0.029042722487452564
0,17,0.06698494307748806,0.09078222548659567,0.028773411678295994
0,18,0.06698494307748806,0.09078222548659567,0.028773411678295994
0,19,0.06700942587832048,0.09065369078222549,0.02791039294895336
0,20,0.06711347778185825,0.09064144938180928,0.02917737789203085
0,21,0.06711347778185825,0.09064144938180928,0.02917737789203085
0,22,0.06674011506916391,0.09040274207369323,0.02870608397600686
0,23,0.06708287428081773,0.0906904149834741,0.028479618068307018
0,24,0.06708287428081773,0.0906904149834741,0.028479618068307018
0,25,0.06682580487207737,0.09074550128534704,0.02856530787122047
0,26,0.06678908067082874,0.090684294283266,0.02822866935977476
0,27,0.06700330517811237,0.09075774268576325,0.028785653078712205
0,28,0.06700330517811237,0.09075774268576325,0.028785653078712205
0,29,0.06678908067082874,0.09058636307993635,0.02912229159015791
0,30,0.06679520137103685,0.09063532868160118,0.028553066470804262
0,31,0.06679520137103685,0.09063532868160118,0.028553066470804262
0,32,0.06707675358060963,0.09061696658097687,0.02887746358183376
0,33,0.06669727016770718,0.09078834618680377,0.02836332476435304
0,34,0.06669727016770718,0.09078834618680377,0.02836332476435304
0,35,0.06697270167707185,0.09050679397723099,0.028283755661647692
0,36,0.06708287428081773,0.09070877708409843,0.02888970498224997
0,37,0.06708287428081773,0.09070877708409843,0.02888970498224997
0,38,0.06692985677561512,0.09073938058513895,0.028761170277879788
0,39,0.06696046027665566,0.09053127677806341,0.028283755661647692
0,40,0.06696046027665566,0.09053127677806341,0.028283755661647692
0,41,0.06713183988248256,0.09061696658097687,0.02818582445831803
0,42,0.06688701187415841,0.09073938058513895,0.028883584282041862
0,43,0.06688701187415841,0.09073938058513895,0.028883584282041862
