values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.03721385726527115,0.07461133553678541,0.011127432978332722
0,1,0.03721385726527115,0.07461133553678541,0.011127432978332722
0,2,0.03740971967193047,0.07445219733137472,0.010894846370424777
0,3,0.03721385726527115,0.07453788713428816,0.011139674378748929
0,4,0.03721385726527115,0.07453788713428816,0.011139674378748929
0,5,0.03731178846860081,0.0744460766311666,0.010998898273962542
0,6,0.037421961072346674,0.07455012853470437,0.010839760068551842
0,7,0.037421961072346674,0.07455012853470437,0.010839760068551842
0,8,0.037146529562982006,0.07461133553678541,0.011011139674378749
0,9,0.03735463337005753,0.07448892153262333,0.010698983963765455
0,10,0.03735463337005753,0.07434202472762884,0.010876484269800465
0,11,0.03741584037213857,0.07434202472762884,0.010876484269800465
0,12,0.037421961072346674,0.07464805973803404,0.011096829477292203
0,13,0.03734851266984943,0.07467866323907454,0.01082139796792753
0,14,0.03734851266984943,0.07467866323907454,0.01082139796792753
0,15,0.03718325376423063,0.07460521483657731,0.011268209083119108
0,16,0.037532133676092545,0.07456849063532868,0.010662259762516831
0,17,0.037532133676092545,0.07456849063532868,0.010662259762516831
0,18,0.03726894356714408,0.07436038682825316,0.01041743175419268
0,19,0.03726894356714408,0.07437874892887746,0.010974415473130127
0,20,0.03726894356714408,0.07437874892887746,0.010974415473130127
0,21,0.037421961072346674,0.07441547313012609,0.01106010527604358
0,22,0.03750765087526013,0.07472762884073939,0.010552087158770963
0,23,0.03750765087526013,0.07472762884073939,0.010552087158770963
0,24,0.037164891663606314,0.07450728363324764,0.011041743175419267
0,25,0.03720773656506304,0.0744277145305423,0.010613294160852002
0,26,0.03720773656506304,0.0744277145305423,0.010613294160852002
0,27,0.037391357571306155,0.0744460766311666,0.010380707552944058
0,28,0.037391357571306155,0.07469090463949077,0.010478638756273717
0,29,0.037391357571306155,0.07469090463949077,0.010478638756273717
0,30,0.03728118496756029,0.07452564573387196,0.010588811360019585
0,31,0.03732402986901702,0.0744399559309585,0.010784673766678908
0,32,0.037305667768392704,0.07453176643408006,0.010741828865222182
0,33,0.037305667768392704,0.07453176643408006,0.010741828865222182
0,34,0.03728118496756029,0.07489288774635819,0.011207002081038071
0,35,0.037287305667768396,0.07445219733137472,0.010588811360019585
0,36,0.037287305667768396,0.07445219733137472,0.010588811360019585
0,37,0.03734239196964133,0.07437874892887746,0.010760190965846492
0,38,0.03736687477047374,0.07464805973803404,0.010576569959603379
0,39,0.03736687477047374,0.07464805973803404,0.010576569959603379
0,40,0.03737299547068185,0.07467254253886645,0.010888725670216672
0,41,0.037379116170889945,0.07447668013220712,0.01080303586730322
0,42,0.037379116170889945,0.07447668013220712,0.01080303586730322
0,43,0.03718937446443873,0.07437262822866936,0.011066225976251683
