values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.07657608030358673,0.06776227200391724,0.034796180683070145
0,1,0.07661892520504346,0.06761537519892276,0.03433712816746236
0,2,0.07640470069775981,0.06786632390745502,0.03471661158036479
0,3,0.07640470069775981,0.06786632390745502,0.03471661158036479
0,4,0.07637409719671931,0.06792753090953604,0.033688333945403354
0,5,0.0763618557963031,0.06795813441057656,0.03398824825560044
0,6,0.0763618557963031,0.06795813441057656,0.03398824825560044
0,7,0.07639245929734362,0.06770718570204431,0.03467376667890807
0,8,0.07638633859713552,0.06803158281307382,0.03455135267474599
0,9,0.07638633859713552,0.06803158281307382,0.03455135267474599
0,10,0.07649039050067327,0.06789080670828743,0.034624801077243236
0,11,0.07664952870608398,0.06770106500183622,0.03437997306891909
0,12,0.07664952870608398,0.06770106500183622,0.03437997306891909
0,13,0.07651487330150569,0.06809278981515485,0.034526869873913575
0,14,0.07641082139796793,0.06790304810870364,0.034496266372873056
0,15,0.07641082139796793,0.06790304810870364,0.034496266372873056
0,16,0.07645978699963277,0.06789692740849554,0.034441180071000124
0,17,0.07656995960337862,0.06803770351328192,0.034796180683070145
0,18,0.07658832170400294,0.06783572040641449,0.034129024360386825
0,19,0.07658832170400294,0.06783572040641449,0.034129024360386825
0,20,0.07629452809401396,0.06787244460766312,0.034698249479740484
0,21,0.07660056310441915,0.06760313379850655,0.03454523197453789
0,22,0.07660056310441915,0.06760313379850655,0.03454523197453789
0,23,0.07631901089484637,0.06793365160974416,0.03477781858244583
0,24,0.07649039050067327,0.06792141020932795,0.0345635940751622
0,25,0.07649039050067327,0.06792141020932795,0.0345635940751622
0,26,0.07653323540213,0.06794589301016037,0.0345635940751622
0,27,0.07634349369567879,0.06779287550495777,0.03427592116538132
0,28,0.07634349369567879,0.06779287550495777,0.03427592116538132
0,29,0.07665564940629208,0.06792753090953604,0.034514628473497365
0,30,0.07669237360754069,0.06779899620516587,0.03453299057412168
0,31,0.07669237360754069,0.06779899620516587,0.03453299057412168
0,32,0.07652099400171379,0.06791528950911985,0.03430652466642184
0,33,0.07645978699963277,0.06794589301016037,0.0345635940751622
0,34,0.07645978699963277,0.06794589301016037,0.0345635940751622
0,35,0.07651487330150569,0.06787244460766312,0.03420247276288407
0,36,0.07622720039172481,0.06781735830579019,0.034300403966213734
0,37,0.07622720039172481,0.06781735830579019,0.034300403966213734
0,38,0.07638633859713552,0.06771330640225241,0.034055575957889585
0,39,0.07653323540213,0.06780511690537397,0.03399436895580855
0,40,0.07648426980046517,0.06792141020932795,0.03403109315705717
0,41,0.07648426980046517,0.06792141020932795,0.03403109315705717
0,42,0.07633125229526258,0.06787856530787122,0.034496266372873056
0,43,0.07629452809401396,0.06787856530787122,0.03458807687599461
