values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.08157669237360754,0.05022646590769984,0.006243114212265883
0,1,0.08130738156445097,0.05044069041498347,0.005777940996449994
0,2,0.08134410576569959,0.050495776716856414,0.0058575100991553435
0,3,0.08148488187048598,0.050416207614151054,0.006188027910392949
0,4,0.081662382176521,0.050556983718937444,0.006438976618925204
0,5,0.08009548292324642,0.050281552209572776,0.006457338719549515
0,6,0.08138695066715632,0.050281552209572776,0.006457338719549515
0,7,0.08114212265883217,0.05044069041498347,0.005765699596033786
0,8,0.08165014077610479,0.05019586240665932,0.00615742440935243
0,9,0.08150324397111029,0.050342759211653806,0.006438976618925204
0,10,0.08155833027298323,0.050281552209572776,0.00597992410331742
0,11,0.08150324397111029,0.05015301750520259,0.006151303709144326
0,12,0.08119108826049701,0.050483535316440196,0.006053372505814665
0,13,0.08158893377402375,0.05040396621373485,0.0062553556126820915
0,14,0.08164402007589669,0.050312155710613295,0.006249234912473986
0,15,0.08133798506549149,0.05023870730811605,0.0062737177133064025
0,16,0.08163789937568858,0.05015301750520259,0.006341045415595545
0,17,0.08144815766923737,0.05047129391602399,0.006206390011017261
0,18,0.08160729587464806,0.05037336271269434,0.0060288897049822505
0,19,0.08125841596278614,0.050422328314359166,0.0062920798139307135
0,20,0.08156445097319134,0.05020198310686742,0.0056310441914555025
0,21,0.08156445097319134,0.05020198310686742,0.006371648916636064
0,22,0.0816746235769372,0.050495776716856414,0.006371648916636064
0,23,0.08148488187048598,0.05043456971477537,0.00551475088750153
0,24,0.0814971232709022,0.050416207614151054,0.0058942343004039655
0,25,0.08159505447423185,0.050563104419145556,0.006151303709144326
0,26,0.08147264047006977,0.05050801811727261,0.0058207858979067205
0,27,0.08170522707797771,0.05028767290978088,0.005557595788958257
0,28,0.08153996817235892,0.050648794222059,0.005441302485004284
0,29,0.0815154853715265,0.05030603501040519,0.006298200514138817
0,30,0.08149100257069408,0.050208103807075535,0.006200269310809157
0,31,0.08157669237360754,0.050452931815399685,0.00577182029624189
0,32,0.08156445097319134,0.050355000612070024,0.00641449381809279
0,33,0.08161953727506427,0.05012241400416208,0.006438976618925204
0,34,0.08159505447423185,0.050452931815399685,0.0060288897049822505
0,35,0.08172358917860204,0.05050189741706451,0.0058942343004039655
0,36,0.08141143346798874,0.05053250091810503,0.005937079201860693
0,37,0.08148488187048598,0.050556983718937444,0.0058942343004039655
0,38,0.08140531276778064,0.05008568980291346,0.005937079201860693
0,39,0.08140531276778064,0.050165258905618806,0.0060472518056065615
0,40,0.08130738156445097,0.050165258905618806,0.0060472518056065615
0,41,0.0814971232709022,0.05045905251560778,0.005943199902068796
0,42,0.08168686497735342,0.05044069041498347,0.0060656139062308725
0,43,0.08154608887256702,0.05043456971477537,0.006041131105398457
