values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.03557350960949933,0.04731301260864243,-0.010246052148365773
0,1,0.03567144081282898,0.047147753703023626,-0.009988982739625413
0,2,0.03567144081282898,0.04709266740115069,-0.010576569959603379
0,3,0.035579630309707434,0.04709266740115069,-0.010576569959603379
0,4,0.03574488921532623,0.04755171991675848,-0.010319500550863019
0,5,0.03573264781491002,0.0470987881013588,-0.011011139674378749
0,6,0.03573264781491002,0.0470987881013588,-0.011011139674378749
0,7,0.035634716611580367,0.04714163300281552,-0.010282776349614397
0,8,0.035493940506793976,0.04717223650385604,-0.01054596645856286
0,9,0.035493940506793976,0.04717223650385604,-0.01054596645856286
0,10,0.03572040641449382,0.04723956420614518,-0.010656139062308728
0,11,0.03557350960949933,0.0472640470069776,-0.010558207858979067
0,12,0.03557350960949933,0.0472640470069776,-0.010558207858979067
0,13,0.03561635451095606,0.04718447790427225,-0.01041743175419268
0,14,0.035665320112620885,0.047221202105520874,-0.010203207246909046
0,15,0.035665320112620885,0.047221202105520874,-0.010203207246909046
0,16,0.03586118251928021,0.04724568490635329,-0.010460276655649406
0,17,0.03559799241033174,0.04723344350593708,-0.0101297588444118
0,18,0.03559799241033174,0.04723344350593708,-0.0101297588444118
0,19,0.035493940506793976,0.04712939160239931,-0.009976741339209205
0,20,0.035806096217407275,0.04701309829844534,-0.010478638756273717
0,21,0.035806096217407275,0.04701309829844534,-0.010478638756273717
0,22,0.0356898029134533,0.047153874403231724,-0.011023381074794957
0,23,0.03548781980658587,0.047147753703023626,-0.010766311666054598
0,24,0.03573264781491002,0.04714163300281552,-0.010515362957522341
0,25,0.03573264781491002,0.04714163300281552,-0.010515362957522341
0,26,0.03551842330762639,0.047404823111763986,-0.010441914555025095
0,27,0.035610233810747946,0.047153874403231724,-0.010711225364181662
0,28,0.035610233810747946,0.047153874403231724,-0.010711225364181662
0,29,0.03546945770596156,0.04720896070510466,-0.010325621251071122
0,30,0.035806096217407275,0.047135512302607416,-0.01003182764108214
0,31,0.035806096217407275,0.047135512302607416,-0.01003182764108214
0,32,0.035683682213245194,0.047080426000734484,-0.010601052760435794
0,33,0.03561635451095606,0.047190598604480355,-0.010276655649406292
0,34,0.03561635451095606,0.047190598604480355,-0.010276655649406292
0,35,0.035848941118864,0.04731301260864243,-0.010503121557106133
0,36,0.035763251315950546,0.047147753703023626,-0.010527604357938548
0,37,0.035763251315950546,0.047147753703023626,-0.010527604357938548
0,38,0.03572040641449382,0.04712939160239931,-0.010074672542538866
0,39,0.0356898029134533,0.04703146039906965,-0.01104786387562737
0,40,0.0356898029134533,0.04703146039906965,-0.01104786387562737
0,41,0.035634716611580367,0.04705594319990207,-0.010429673154608887
0,42,0.03550618190721018,0.047190598604480355,-0.010533725058146651
