values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.06516709511568124,0.10054474231852124,0.03869506671563227
0,1,0.06516709511568124,0.10054474231852124,0.03869506671563227
0,2,0.0649406292079814,0.10018362100624312,0.03849308360876484
0,3,0.06520381931692985,0.10033051781123761,0.038529807810013465
0,4,0.06520381931692985,0.10033051781123761,0.038529807810013465
0,5,0.06508752601297588,0.10035500061207,0.03889092912229159
0,6,0.06506916391235157,0.10056310441914555,0.03815032439711103
0,7,0.06506916391235157,0.10056310441914555,0.03815032439711103
0,8,0.06513649161464072,0.10059370792018607,0.03835230750397846
0,9,0.06499571550985432,0.10065491492226711,0.03845023870730811
0,10,0.06499571550985432,0.10065491492226711,0.03845023870730811
0,11,0.0651120088138083,0.10033051781123761,0.038756273717713306
0,12,0.06517321581588933,0.10051413881748072,0.038670583914799855
0,13,0.06517321581588933,0.10051413881748072,0.03837679030481087
0,14,0.06524666421838658,0.10056310441914555,0.03837679030481087
0,15,0.06503243971110295,0.1004774146162321,0.03889092912229159
0,16,0.06516097441547312,0.1004835353164402,0.03863998041375934
0,17,0.06516097441547312,0.1004835353164402,0.03863998041375934
0,18,0.06534459542171625,0.10041620761415107,0.03879911861917003
0,19,0.06489166360631657,0.10060594932060227,0.0384196352062676
0,20,0.06489166360631657,0.10060594932060227,0.0384196352062676
0,21,0.06500795691027053,0.10025706940874035,0.03792385848941119
0,22,0.06516097441547312,0.1004835353164402,0.03818092789815155
0,23,0.06516097441547312,0.1004835353164402,0.03818092789815155
0,24,0.06500795691027053,0.10042844901456727,0.03863385971355123
0,25,0.06514873301505693,0.10058758721997796,0.03892153262333211
0,26,0.06514873301505693,0.10058758721997796,0.03892153262333211
0,27,0.06518545721630555,0.10051413881748072,0.03880523931937814
0,28,0.06483657730444363,0.10033051781123761,0.038560411311053984
0,29,0.06483657730444363,0.10033051781123761,0.038560411311053984
0,30,0.06509364671318399,0.1006671563226833,0.038486962908556736
0,31,0.06491614640714898,0.1006426735218509,0.038315583302729835
0,32,0.06491614640714898,0.1006426735218509,0.038315583302729835
0,33,0.06508140531276778,0.10072224262455624,0.038786877218753825
0,34,0.06524054351817848,0.10045293181539967,0.038548169910637774
0,35,0.06506304321214347,0.10050189741706453,0.038548169910637774
0,36,0.06506304321214347,0.10050189741706453,0.038548169910637774
0,37,0.06534459542171625,0.10067939772309953,0.03905006732770229
0,38,0.06483045660423552,0.10082017382788591,0.03872567021667279
0,39,0.06483045660423552,0.10082017382788591,0.03872567021667279
0,40,0.06524054351817848,0.10077120822622107,0.03781368588566532
0,41,0.06497123270902191,0.10052025951768881,0.037948341290243603
0,42,0.06497123270902191,0.10052025951768881,0.037948341290243603
0,43,0.06501407761047864,0.10057534581956176,0.03846248010772432
