values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.03138695066715632,0.05224017627616599,-0.002442159383033419
0,1,0.03138695066715632,0.05224017627616599,-0.002442159383033419
0,2,0.03094626025217285,0.05214224507283634,-0.002123882972212021
0,3,0.03098298445342147,0.05208715877096339,-0.002252417676582201
0,4,0.03098298445342147,0.05208715877096339,-0.002252417676582201
0,5,0.03098298445342147,0.05231362467866324,-0.002356469580119966
0,6,0.030909536050924225,0.05231362467866324,-0.002191210674501163
0,7,0.030909536050924225,0.05231362467866324,-0.002191210674501163
0,8,0.03128901946382666,0.05213000367242012,-0.0019892275676337374
0,9,0.031240053862161832,0.05224017627616599,-0.002558452686987391
0,10,0.031240053862161832,0.05224017627616599,-0.002558452686987391
0,11,0.031148243359040272,0.052160607173460646,-0.0016648304566042355
0,12,0.03120945036112131,0.05232586607907944,-0.0019525033663851145
0,13,0.03277634961439589,0.05206267597013098,-0.0018606928632635574
0,14,0.031411433467988734,0.05206267597013098,-0.0018606928632635574
0,15,0.03112376055820786,0.05198922756763373,-0.0020810380707552943
0,16,0.03114212265883217,0.05203207246909046,-0.0022156934753335784
0,17,0.03114212265883217,0.05203207246909046,-0.0022156934753335784
0,18,0.03112376055820786,0.05205655526992288,-0.002160607173460644
0,19,0.03125229526257804,0.0522462969763741,-0.0020749173705471905
0,20,0.03125229526257804,0.0522462969763741,-0.0020749173705471905
0,21,0.03092789815154854,0.052038193169298565,-0.0021055208715877096
0,22,0.030989105153629577,0.05211776227200392,-0.0021055208715877096
0,23,0.030989105153629577,0.05211776227200392,-0.0021055208715877096
0,24,0.030903415350716123,0.05222793487574978,-0.002001468968049945
0,25,0.030989105153629577,0.05203207246909046,-0.0022340555759578894
0,26,0.030989105153629577,0.05203207246909046,-0.0022340555759578894
0,27,0.031136001958624065,0.0519218998653446,-0.0019463826661770107
0,28,0.031221691761537516,0.052081038070755294,-0.00228302117762272
0,29,0.031221691761537516,0.052081038070755294,-0.00228302117762272
0,30,0.03106255355612682,0.05199534826784184,-0.0022401762761659937
0,31,0.031148243359040272,0.05216672787366875,-0.0021361243726282287
0,32,0.031148243359040272,0.05216672787366875,-0.0021361243726282287
0,33,0.03092789815154854,0.052050434569714775,-0.0018851756640959727
0,34,0.031038070755294404,0.052007589668258046,-0.002601297588444118
0,35,0.031038070755294404,0.05191577916513649,-0.0019218998653445954
0,36,0.031240053862161832,0.05191577916513649,-0.0019218998653445954
0,37,0.03114212265883217,0.052331986779287555,-0.002123882972212021
0,38,0.03130126086424287,0.05205655526992288,-0.0018239686620149347
0,39,0.03130126086424287,0.05205655526992288,-0.0018239686620149347
0,40,0.03106255355612682,0.05216672787366875,-0.0027481943934386096
0,41,0.030958501652589055,0.0522462969763741,-0.001781123760558208
