values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.038260497000856895,0.07397478271514261,0.019108826049700087
0,1,0.03819316929856776,0.07422573142367486,0.019065981148243358
0,2,0.038444118007100014,0.07382788591014812,0.018717101236381442
0,3,0.03836454890439466,0.0739686620149345,0.019010894846370426
0,4,0.03836454890439466,0.0739686620149345,0.019010894846370426
0,5,0.038486962908556736,0.0739564206145183,0.018821153139919205
0,6,0.038346186803770346,0.07390745501285348,0.01861917003305178
0,7,0.038346186803770346,0.07390745501285348,0.01861917003305178
0,8,0.038358428204186557,0.07405435181784796,0.018931325743665076
0,9,0.03832170400293793,0.07382788591014812,0.01891908434324887
0,10,0.03832170400293793,0.07382788591014812,0.01891908434324887
0,11,0.038187048598359655,0.07398090341535071,0.018980291345329907
0,12,0.038260497000856895,0.07389521361243725,0.01882727384012731
0,13,0.038260497000856895,0.07389521361243725,0.01882727384012731
0,14,0.03832170400293793,0.07377892030848329,0.01887011874158404
0,15,0.038315583302729835,0.07409107601909658,0.018717101236381442
0,16,0.038315583302729835,0.07409107601909658,0.018717101236381442
0,17,0.03840739380585139,0.07401150691639123,0.01900477414616232
0,18,0.03819928999877586,0.07385848941118864,0.01868037703513282
0,19,0.03819928999877586,0.07385848941118864,0.01868037703513282
0,20,0.03827885910148121,0.07387685151181295,0.01877830823846248
0,21,0.038389031705227075,0.07402374831680744,0.018723221936589547
0,22,0.038389031705227075,0.07385236871098053,0.019084343248867673
0,23,0.03829722120210552,0.07385236871098053,0.019084343248867673
0,24,0.03851756640959726,0.07424409352429918,0.018845635940751622
0,25,0.038266617701065,0.0739441792141021,0.018319255722854692
0,26,0.038266617701065,0.0739441792141021,0.018319255722854692
0,27,0.038156445097319136,0.07408495531888848,0.018502876729097808
0,28,0.03811360019586241,0.07398090341535071,0.018998653445954215
0,29,0.03811360019586241,0.07398090341535071,0.018998653445954215
0,30,0.038358428204186557,0.0739564206145183,0.018759946137838168
0,31,0.03840739380585139,0.0739441792141021,0.01863141143346799
0,32,0.03840739380585139,0.0739441792141021,0.01863141143346799
0,33,0.038431876606683804,0.07383400661035623,0.018625290733259886
0,34,0.038413514506059496,0.07399314481576692,0.018484514628473496
0,35,0.038413514506059496,0.07399314481576692,0.018484514628473496
0,36,0.03832170400293793,0.07412780022034521,0.01847227322805729
0,37,0.03836454890439466,0.07385848941118864,0.0191271881503244
0,38,0.03836454890439466,0.07385848941118864,0.0191271881503244
0,39,0.03835230750397846,0.07383400661035623,0.01883951524054352
0,40,0.03823601420002448,0.07391969641326968,0.01882727384012731
0,41,0.03823601420002448,0.07391969641326968,0.01882727384012731
0,42,0.03821153139919207,0.07388297221202106,0.019017015546578527
0,43,0.03818092789815155,0.07407271391847228,0.018759946137838168
