values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.05839760068551843,0.04689680499449137,0.0047068184600318275
0,1,0.05839760068551843,0.04689680499449137,0.0047068184600318275
0,2,0.05828130738156445,0.046921287795323785,0.004798628963153384
0,3,0.05822622107969152,0.04687232219365896,0.004431386950667157
0,4,0.05822622107969152,0.04687232219365896,0.004431386950667157
0,5,0.058293548781980654,0.04673766678908067,0.0046884563594075165
0,6,0.05844044558697516,0.04674378748928877,0.004639490757742686
0,7,0.05844044558697516,0.04674378748928877,0.004639490757742686
0,8,0.05844044558697516,0.04698249479740482,0.0047068184600318275
0,9,0.05822622107969152,0.047049822499693965,0.0049149222671073575
0,10,0.05822622107969152,0.047049822499693965,0.0049149222671073575
0,11,0.058446566287183255,0.046878442893867056,0.0051597502754315095
0,12,0.058446566287183255,0.04718447790427225,0.004798628963153384
0,13,0.058446566287183255,0.04718447790427225,0.004798628963153384
0,14,0.05823846248010772,0.04701309829844534,0.004835353164402008
0,15,0.05833639368343738,0.046951891296364304,0.004737421961072347
0,16,0.05833639368343738,0.047006977598237236,0.00495164646835598
0,17,0.05811604847594565,0.047006977598237236,0.00495164646835598
0,18,0.058103807075529444,0.046890684294283266,0.004615007956910271
0,19,0.05813441057656996,0.046921287795323785,0.004682335659199412
0,20,0.05813441057656996,0.046921287795323785,0.004682335659199412
0,21,0.05822010037948341,0.04684171869261843,0.004829232464193904
0,22,0.05822010037948341,0.04684783939282654,0.004590525156077855
0,23,0.05822010037948341,0.04684783939282654,0.004590525156077855
0,24,0.058293548781980654,0.046835597992410334,0.004529318153996817
0,25,0.058158893377402376,0.04686008079324275,0.0052148365773044434
0,26,0.058158893377402376,0.04686008079324275,0.0052148365773044434
0,27,0.058158893377402376,0.047006977598237236,0.0052148365773044434
0,28,0.05849553188884808,0.046921287795323785,0.005104663973558575
0,29,0.05849553188884808,0.046921287795323785,0.005104663973558575
0,30,0.058293548781980654,0.04699473619782103,0.00490268086669115
0,31,0.058189496878442895,0.046835597992410334,0.00503121557106133
0,32,0.058189496878442895,0.046835597992410334,0.00503121557106133
0,33,0.05822010037948341,0.04695801199657241,0.004939405067939772
0,34,0.0583547557840617,0.046951891296364304,0.004829232464193904
0,35,0.0583547557840617,0.046951891296364304,0.004829232464193904
0,36,0.05847716978822377,0.04688456359407516,0.005037336271269433
0,37,0.058232341779899624,0.04699473619782103,0.004908801566899253
0,38,0.058232341779899624,0.04671930468845636,0.005263802178969274
0,39,0.058342514383645495,0.04671930468845636,0.005263802178969274
0,40,0.05831191088260497,0.046890684294283266,0.005018974170645122
0,41,0.05847104908801567,0.04695801199657241,0.005300526380217897
0,42,0.05847104908801567,0.04695801199657241,0.005300526380217897
0,43,0.05822010037948341,0.047062063900110175,0.0048965601664830456
