values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.03273350471293916,0.08493695678785654,0.002221814175541682
0,1,0.032959970620639004,0.08510221569347534,0.0018545721630554538
0,2,0.03305790182396866,0.08496756028889704,0.0018056065613906232
0,3,0.03305790182396866,0.08496756028889704,0.0018056065613906232
0,4,0.032819194515852614,0.085200146896805,0.0018239686620149347
0,5,0.03273962541314727,0.08508385359285102,0.0022401762761659937
0,6,0.03273962541314727,0.08508385359285102,0.0022401762761659937
0,7,0.03286816011751744,0.08516342269555637,0.0016893132574366508
0,8,0.03294772922022279,0.08509609499326723,0.002662504590525156
0,9,0.03294772922022279,0.08509609499326723,0.002662504590525156
0,10,0.03275186681356347,0.08505937079201861,0.002087158770963398
0,11,0.032886522218141756,0.08523687109805361,0.0022034520749173703
0,12,0.032886522218141756,0.08523687109805361,0.0022034520749173703
0,13,0.0329538499204309,0.08510833639368344,0.002221814175541682
0,14,0.03282531521606072,0.08501652589056188,0.0020443138695066714
0,15,0.03282531521606072,0.08501652589056188,0.0020443138695066714
0,16,0.032819194515852614,0.08515730199534827,0.0020810380707552943
0,17,0.03285591871710124,0.085200146896805,0.0022156934753335784
0,18,0.03285591871710124,0.085200146896805,0.0022156934753335784
0,19,0.0328069531154364,0.08515730199534827,0.002374831680744277
0,20,0.03273962541314727,0.08504712939160239,0.00202595176888236
0,21,0.0329538499204309,0.08513281919451585,0.002130003672420125
0,22,0.0329538499204309,0.08513281919451585,0.002130003672420125
0,23,0.03282531521606072,0.08499204308972946,0.0017872444607663115
0,24,0.03286816011751744,0.08515730199534827,0.0016770718570204434
0,25,0.03286816011751744,0.08515730199534827,0.0016770718570204434
0,26,0.03298445342147142,0.08521238829722119,0.002032072469090464
0,27,0.032941608520014695,0.08503488799118619,0.00202595176888236
0,28,0.032941608520014695,0.08503488799118619,0.00202595176888236
0,29,0.03282531521606072,0.08491859468723222,0.0017382788591014814
0,30,0.03302117762272004,0.0852185089974293,0.002050434569714775
0,31,0.03302117762272004,0.0852185089974293,0.002050434569714775
0,32,0.03283143591626882,0.08505937079201861,0.0018606928632635574
0,33,0.03270902191210674,0.08521238829722119,0.0022340555759578894
0,34,0.03270902191210674,0.08521238829722119,0.0022340555759578894
0,35,0.032904884318766064,0.08516342269555637,0.0022340555759578894
0,36,0.032788591014812095,0.08510221569347534,0.002056555269922879
0,37,0.032788591014812095,0.08510221569347534,0.002056555269922879
0,38,0.032715142612314854,0.08491247398702412,0.001970865467009426
0,39,0.03291100501897417,0.08497368098910515,0.002123882972212021
0,40,0.0328069531154364,0.08531644020075897,0.001842330762639246
0,41,0.0328069531154364,0.08531644020075897,0.001842330762639246
0,42,0.03278247031460399,0.08523687109805361,0.0022340555759578894
