values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.05220957277512548,0.05710001224140041,-0.0035071612192434814
0,1,0.05220957277512548,0.05710001224140041,-0.0035071612192434814
0,2,0.05178724446076631,0.057222426245562494,-0.003323540213000367
0,3,0.052050434569714775,0.05689802913453299,-0.0030419880034275922
0,4,0.052050434569714775,0.05689802913453299,-0.0030419880034275922
0,5,0.051952503366385114,0.05687354633370058,-0.0034643163177867546
0,6,0.052154486473252534,0.057020443138695066,-0.003011384502387073
0,7,0.052154486473252534,0.057020443138695066,-0.003011384502387073
0,8,0.05190353776472029,0.05713061574244094,-0.0032562125107112256
0,9,0.05220345207491737,0.056922511935365405,-0.003237850410086914
0,10,0.05220345207491737,0.056922511935365405,-0.003237850410086914
0,11,0.05208715877096339,0.057136736442649036,-0.003458195617578651
0,12,0.052111641571795805,0.057020443138695066,-0.0037519892275676334
0,13,0.052111641571795805,0.057020443138695066,-0.0037519892275676334
0,14,0.0519280205655527,0.05714285714285714,-0.0033847472150814054
0,15,0.05217284857387685,0.05698371893744645,-0.0028583669971844776
0,16,0.052191210674501165,0.05735708165014077,-0.0037458685273595296
0,17,0.052191210674501165,0.05735708165014077,-0.0037458685273595296
0,18,0.05213612437262823,0.057246909046394914,-0.0031215571061329415
0,19,0.05226465907699841,0.05689190843432489,-0.0030236259028032808
0,20,0.05226465907699841,0.05689190843432489,-0.0030236259028032808
0,21,0.05209940017137961,0.05713061574244094,-0.002827763496143959
0,22,0.05201371036846615,0.05730199534826784,-0.00297466030113845
0,23,0.05201371036846615,0.05730199534826784,-0.00297466030113845
0,24,0.05213612437262823,0.05698371893744645,-0.00297466030113845
0,25,0.05190353776472029,0.05704492593952748,-0.003947851634226956
0,26,0.05190353776472029,0.05704492593952748,-0.003947851634226956
0,27,0.05168319255722855,0.056812339331619534,-0.003243971110295018
0,28,0.05216672787366875,0.05698983963765455,-0.0030909536050924224
0,29,0.05216672787366875,0.05698983963765455,-0.0030909536050924224
0,30,0.052154486473252534,0.05704492593952748,-0.003556126820908312
0,31,0.05202595176888236,0.057106132941608524,-0.0035071612192434814
0,32,0.05202595176888236,0.057106132941608524,-0.0035071612192434814
0,33,0.05197086546700943,0.056781735830579015,-0.0035438854204921043
0,34,0.05220345207491737,0.05687354633370058,-0.003800954829232464
0,35,0.05220345207491737,0.05687354633370058,-0.003800954829232464
0,36,0.05183008936222304,0.056965356836822134,-0.0034826784184110665
0,37,0.05198922756763373,0.057210184845146284,-0.003550006120700208
0,38,0.05198922756763373,0.057338719549516456,-0.003568368221324519
0,39,0.05201371036846615,0.057338719549516456,-0.003568368221324519
0,40,0.051768882360142,0.05711225364181662,-0.0029930224017627616
0,41,0.05208715877096339,0.05725302974660301,-0.0033969886154976126
