values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.06355735096094993,0.09109438119720896,0.02075529440568001
0,1,0.06355735096094993,0.09109438119720896,0.02075529440568001
0,2,0.06389398947239563,0.09104541559554413,0.02134900232586608
0,3,0.06394295507406048,0.09088015668992533,0.021036846615252784
0,4,0.06394907577426857,0.0910086913942955,0.02141633002815522
0,5,0.06394907577426857,0.0910086913942955,0.02141633002815522
0,6,0.06361243726282287,0.09078834618680377,0.021134777818582445
0,7,0.06375933406781736,0.09080670828742808,0.02125107112253642
0,8,0.06375933406781736,0.09080670828742808,0.02125107112253642
0,9,0.06378381686864978,0.09075162198555514,0.021147019218998652
0,10,0.06377769616844167,0.09088627739013343,0.021147019218998652
0,11,0.06377769616844167,0.09088627739013343,0.021147019218998652
0,12,0.06371036846615252,0.0908311910882605,0.021006243114212265
0,13,0.06388174807197944,0.09078834618680377,0.0210613294160852
0,14,0.06388174807197944,0.09078834618680377,0.0210613294160852
0,15,0.06375933406781736,0.09072713918472272,0.02078589790672053
0,16,0.06388174807197944,0.09089239809034153,0.020828742808177255
0,17,0.06388174807197944,0.09089239809034153,0.020828742808177255
0,18,0.06379605826906598,0.09089239809034153,0.021079691516709513
0,19,0.06375321336760925,0.09072713918472272,0.020455380095482922
0,20,0.06375321336760925,0.09072713918472272,0.020455380095482922
0,21,0.06369812706573633,0.09094136369200637,0.02125107112253642
0,22,0.06385726527114702,0.09108826049700086,0.021000122414004164
0,23,0.06385726527114702,0.09108826049700086,0.021000122414004164
0,24,0.06402252417676582,0.09081282898763618,0.02101236381442037
0,25,0.06377769616844167,0.09085567388909291,0.021165381319622964
0,26,0.06372873056677683,0.09062920798139307,0.021073570816501408
0,27,0.06372873056677683,0.09062920798139307,0.021073570816501408
0,28,0.06391235157301996,0.09102705349491982,0.02126943322316073
0,29,0.06379605826906598,0.09090463949075775,0.021036846615252784
0,30,0.06379605826906598,0.09090463949075775,0.021036846615252784
0,31,0.06399804137593341,0.09095972579263067,0.020926674011506916
0,32,0.063679764965112,0.09103317419512792,0.02147753703023626
0,33,0.063679764965112,0.09103317419512792,0.02147753703023626
0,34,0.06387562737177133,0.0908311910882605,0.021202105520871588
0,35,0.06383890317052271,0.09080670828742808,0.021000122414004164
0,36,0.06383890317052271,0.09080670828742808,0.021000122414004164
0,37,0.06389398947239563,0.09069653568368222,0.020908311910882604
0,38,0.06371648916636063,0.09086791528950912,0.02032072469090464
0,39,0.06371648916636063,0.09086791528950912,0.02032072469090464
0,40,0.06377769616844167,0.09065369078222549,0.02083486350838536
0,41,0.06378993756885788,0.09073325988493083,0.02075529440568001
0,42,0.06378993756885788,0.09073325988493083,0.02075529440568001
0,43,0.0638511445709389,0.09086791528950912,0.021030725915044683
