values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.04371404088627739,0.04057412167952014,-0.0038315583302729835
0,1,0.04353654058024238,0.040525156077855305,-0.004137593340678173
0,2,0.04349369567878565,0.040568000979312034,-0.00422940384379973
0,3,0.04349369567878565,0.040568000979312034,-0.00422940384379973
0,4,0.043542661280450486,0.04054963887868772,-0.003929489533602644
0,5,0.04358550618190721,0.0408311910882605,-0.0038927653323540213
0,6,0.04358550618190721,0.0408311910882605,-0.0038927653323540213
0,7,0.04366507528461256,0.04054963887868772,-0.004406904149834741
0,8,0.04322438486962908,0.04064757008201738,-0.004492593952748194
0,9,0.04322438486962908,0.04064757008201738,-0.004492593952748194
0,10,0.043401885175664096,0.040623087281184966,-0.00410086913942955
0,11,0.04346309217774513,0.04061696658097687,-0.0036112131227812464
0,12,0.04346309217774513,0.04061696658097687,-0.0036112131227812464
0,13,0.0435671440812829,0.04047006977598237,-0.003917248133186437
0,14,0.04351205777940996,0.040451707675358065,-0.0037458685273595296
0,15,0.04351205777940996,0.040451707675358065,-0.0037458685273595296
0,16,0.04336516097441547,0.0405129146774391,-0.004015179336516098
0,17,0.04348145427836945,0.04069041498347411,-0.00405190353776472
0,18,0.043658954584404455,0.040678173583057906,-0.004621128657118374
0,19,0.043658954584404455,0.040678173583057906,-0.004621128657118374
0,20,0.043432488676704614,0.04059248378014445,-0.004058024237972824
0,21,0.043395764475456,0.04078222548659567,-0.004027420736932305
0,22,0.043395764475456,0.04078222548659567,-0.004027420736932305
0,23,0.04363447178357204,0.040665932182641695,-0.003960093034643163
0,24,0.04335291957399927,0.04043334557473375,-0.003996817235891786
0,25,0.04335291957399927,0.04043334557473375,-0.003996817235891786
0,26,0.04338352307503979,0.04061696658097687,-0.003905006732770229
0,27,0.04326722977108581,0.04062920798139307,-0.004168196841718692
0,28,0.04326722977108581,0.04062920798139307,-0.004168196841718692
0,29,0.04353654058024238,0.040665932182641695,-0.0037519892275676334
0,30,0.043628351083363937,0.04064757008201738,-0.003880523931937814
0,31,0.043628351083363937,0.04064757008201738,-0.003880523931937814
0,32,0.043401885175664096,0.04063532868160118,-0.0037213857265271147
0,33,0.04329783327212633,0.04064144938180928,-0.00392336883339454
0,34,0.04329783327212633,0.04064144938180928,-0.00392336883339454
0,35,0.043530419880034275,0.040568000979312034,-0.004174317541926796
0,36,0.043395764475456,0.04065981148243359,-0.003592851022156935
0,37,0.043395764475456,0.04065981148243359,-0.003592851022156935
0,38,0.04350593707920186,0.04060472518056066,-0.004058024237972824
0,39,0.043389643775247885,0.040298690170155464,-0.0037336271269433224
0,40,0.04337128167462358,0.040672052882849793,-0.004027420736932305
0,41,0.04337128167462358,0.040672052882849793,-0.004027420736932305
