values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.055979924103317424,0.05708165014077611,0.002374831680744277
0,1,0.05616354510956053,0.05698371893744645,0.0025890561880279103
0,2,0.056077855306647086,0.0572407883461868,0.002405435181784796
0,3,0.056077855306647086,0.0572407883461868,0.002405435181784796
0,4,0.05586363079936345,0.0572407883461868,0.002546211286571184
0,5,0.05631044191455502,0.05717346064389767,0.0024544007834496266
0,6,0.05631044191455502,0.05717346064389767,0.0024544007834496266
0,7,0.055881992899987756,0.05718570204431387,0.0021483657730444364
0,8,0.05602888970498225,0.057106132941608524,0.0024237972824091075
0,9,0.05604725180560656,0.05718570204431387,0.0022340555759578894
0,10,0.05604725180560656,0.05718570204431387,0.0022340555759578894
0,11,0.05602276900477414,0.05714897784306525,0.0019218998653445954
0,12,0.05625535561268209,0.05705104663973558,0.0021177622720039172
0,13,0.05625535561268209,0.05705104663973558,0.0021177622720039172
0,14,0.056151303709144326,0.05708165014077611,0.001964744766801322
0,15,0.05605949320602277,0.05700820173827886,0.002527849185946872
0,16,0.05605949320602277,0.05700820173827886,0.002527849185946872
0,17,0.055686130493328434,0.057308116048475945,0.002527849185946872
0,18,0.055937079201860695,0.05712449504223284,0.0015424164524421593
0,19,0.055937079201860695,0.05712449504223284,0.0015424164524421593
0,20,0.05574733749540948,0.0572346676459787,0.0020749173705471905
0,21,0.05612682090831191,0.05697147753703023,0.0024850042844901457
0,22,0.05612682090831191,0.05697147753703023,0.0024850042844901457
0,23,0.05582078589790672,0.057020443138695066,0.0021850899742930593
0,24,0.055765699596033794,0.057026563838903165,0.0021422450728363325
0,25,0.055765699596033794,0.057026563838903165,0.0021422450728363325
0,26,0.05601664830456604,0.057277512547435426,0.001456726649528706
0,27,0.05603501040519036,0.057277512547435426,0.0023503488799118616
0,28,0.05603501040519036,0.057277512547435426,0.0023503488799118616
0,29,0.05573509609499326,0.05708165014077611,0.0022646590769984085
0,30,0.05597380340310931,0.05694699473619782,0.0018851756640959727
0,31,0.05604725180560656,0.057338719549516456,0.002289141877830824
0,32,0.05604725180560656,0.057338719549516456,0.002289141877830824
0,33,0.055967682702901214,0.05711225364181662,0.002050434569714775
0,34,0.05598604480352552,0.057020443138695066,0.0023319867792875506
0,35,0.05598604480352552,0.057020443138695066,0.0023319867792875506
0,36,0.05605949320602277,0.05743665075284613,0.002405435181784796
0,37,0.05588811360019587,0.05713061574244094,0.002356469580119966
0,38,0.05588811360019587,0.05713061574244094,0.002356469580119966
0,39,0.05586975149957155,0.05728975394785163,0.0015730199534826784
0,40,0.05599216550373363,0.05708165014077611,0.0023809523809523807
0,41,0.05599216550373363,0.05708165014077611,0.0023809523809523807
0,42,0.0559493206022769,0.05705104663973558,0.0025523319867792873
