values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.03513281919451585,0.06523442281797037,0.004731301260864243
0,1,0.03513281919451585,0.06523442281797037,0.004731301260864243
0,2,0.0350532500918105,0.06549149222671073,0.005429061084588077
0,3,0.035151181295140166,0.06536295752234056,0.005392336883339454
0,4,0.035151181295140166,0.06536295752234056,0.005392336883339454
0,5,0.03532868160117518,0.06538131962296487,0.0051230260741828865
0,6,0.03506549149222671,0.06557106132941608,0.0044252662504590526
0,7,0.03506549149222671,0.06557106132941608,0.0044252662504590526
0,8,0.03527971599951034,0.06529562982005141,0.005398457583547558
0,9,0.03512057779409965,0.06522830211776227,0.005092422573142368
0,10,0.03512057779409965,0.06522830211776227,0.005092422573142368
0,11,0.035255233198677925,0.06552209572775125,0.005257681478761171
0,12,0.03512669849430775,0.065448647325254,0.005043456971477537
0,13,0.03512669849430775,0.065448647325254,0.005043456971477537
0,14,0.03523075039784551,0.06538131962296487,0.004816991063777696
0,15,0.03519402619659689,0.06540580242379729,0.00508018117272616
0,16,0.03519402619659689,0.06540580242379729,0.0053862161831313505
0,17,0.035138939894723956,0.065271147019219,0.0053862161831313505
0,18,0.03510833639368344,0.06517321581588933,0.004804749663361489
0,19,0.035255233198677925,0.06552209572775125,0.004884318766066838
0,20,0.035255233198677925,0.06552209572775125,0.004884318766066838
0,21,0.03510833639368344,0.06538131962296487,0.005055698371893744
0,22,0.03507773289264292,0.06565063043212144,0.004890439466274942
0,23,0.03507773289264292,0.06565063043212144,0.004890439466274942
0,24,0.03510833639368344,0.06532011262088383,0.004535438854204921
0,25,0.03520014689680499,0.06551597502754315,0.004670094258783205
0,26,0.03520014689680499,0.06551597502754315,0.004670094258783205
0,27,0.03501652589056188,0.0652772677194271,0.004608887256702167
0,28,0.03531644020075897,0.06541192312400539,0.004927163667523564
0,29,0.03531644020075897,0.06541192312400539,0.004927163667523564
0,30,0.035138939894723956,0.06535683682213245,0.0049332843677316685
0,31,0.035267474599094135,0.06556494062920798,0.004725180560656139
0,32,0.035267474599094135,0.06556494062920798,0.004725180560656139
0,33,0.0352123882972212,0.06554045782837556,0.004590525156077855
0,34,0.035224629697637413,0.06531399192067573,0.0047619047619047615
0,35,0.035224629697637413,0.06531399192067573,0.0047619047619047615
0,36,0.03508385359285102,0.06520994001713795,0.005184233076263925
0,37,0.0350532500918105,0.06550373362712694,0.00500061207002081
0,38,0.0350532500918105,0.06550373362712694,0.005257681478761171
0,39,0.034839025584526874,0.06540580242379729,0.005257681478761171
0,40,0.03537764720284001,0.06539356102338108,0.005429061084588077
0,41,0.03524299179826172,0.0652650263190109,0.0051781123760558205
0,42,0.03524299179826172,0.0652650263190109,0.0051781123760558205
0,43,0.03520014689680499,0.06516709511568124,0.004939405067939772
