values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.026410821397967927,0.07445219733137472,0.0022707797772065124
0,1,0.026245562492349123,0.07432978332721263,0.002631901089484637
0,2,0.026263924592973435,0.07449504223283143,0.0030236259028032808
0,3,0.02609866568735463,0.07432366262700453,0.0029501775003060353
0,4,0.02609866568735463,0.07432366262700453,0.0029501775003060353
0,5,0.02625168319255723,0.07462969763740972,0.0023381074794956544
0,6,0.026221079691516706,0.07453176643408006,0.0027359529930224015
0,7,0.026221079691516706,0.07453176643408006,0.0027359529930224015
0,8,0.026135389888603255,0.07419512792263436,0.0025890561880279103
0,9,0.026288407393805852,0.0744338352307504,0.0030542294038438
0,10,0.026288407393805852,0.0744338352307504,0.0030542294038438
0,11,0.02615375198922757,0.07439099032929367,0.0022095727751254746
0,12,0.026184355490268086,0.07466030113845024,0.00292569469947362
0,13,0.026184355490268086,0.07466030113845024,0.00292569469947362
0,14,0.026233321091932917,0.07456236993512058,0.0026074182886522217
0,15,0.02633125229526258,0.07439711102950178,0.00266862529073326
0,16,0.02633125229526258,0.07439711102950178,0.00266862529073326
0,17,0.02615375198922757,0.07441547313012609,0.0021850899742930593
0,18,0.026233321091932917,0.0744399559309585,0.0027665564940629207
0,19,0.026233321091932917,0.0744399559309585,0.0027665564940629207
0,20,0.026227200391724815,0.07448892153262333,0.003109315705716734
0,21,0.02634961439588689,0.0744277145305423,0.002791039294895336
0,22,0.02634961439588689,0.0744277145305423,0.002791039294895336
0,23,0.026227200391724815,0.07430530052638021,0.0032684539111274328
0,24,0.026282286693597744,0.07456849063532868,0.0025645733871954954
0,25,0.026165993389643778,0.07453176643408006,0.0029318153996817234
0,26,0.026165993389643778,0.07453176643408006,0.0029318153996817234
0,27,0.0262088382911005,0.07448280083241524,0.0027787978944791283
0,28,0.02610478638756274,0.07433590402742074,0.0031031950055086304
0,29,0.02610478638756274,0.07433590402742074,0.0031031950055086304
0,30,0.026276165993389645,0.0742746970253397,0.0023013832782470315
0,31,0.026337372995470683,0.07439711102950178,0.0030725915044681113
0,32,0.026337372995470683,0.07439711102950178,0.0030725915044681113
0,33,0.02638633859713551,0.07440323172970988,0.0028094013955196474
0,34,0.02638633859713551,0.07469702533969887,0.003011384502387073
0,35,0.02638633859713551,0.07469702533969887,0.003011384502387073
0,36,0.026214958991308608,0.07440935242991799,0.0025829354878198064
0,37,0.026343493695678788,0.07437874892887746,0.002509487085322561
0,38,0.026343493695678788,0.07437874892887746,0.002509487085322561
0,39,0.026202717590892398,0.0742746970253397,0.0031215571061329415
0,40,0.02614151058881136,0.0747459909413637,0.0030970743053005266
0,41,0.02614151058881136,0.0747459909413637,0.0031215571061329415
0,42,0.025847716978822377,0.07437262822866936,0.0031215571061329415
