values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.0496756028889705,0.07896315338474721,-0.0023809523809523807
0,1,0.0496756028889705,0.0790978087893255,-0.002631901089484637
0,2,0.04962051658709756,0.0790978087893255,-0.002631901089484637
0,3,0.049700085689802914,0.07891418778308239,-0.0026931080915656752
0,4,0.04950422328314359,0.07860203207246909,-0.0029930224017627616
0,5,0.04950422328314359,0.07860203207246909,-0.0029930224017627616
0,6,0.049669482188762396,0.07898763618557963,-0.0030236259028032808
0,7,0.04948586118251928,0.07896927408495533,-0.003207246909046395
0,8,0.04948586118251928,0.07896927408495533,-0.003207246909046395
0,9,0.04953482678418411,0.07899987758599583,-0.003035867303219488
0,10,0.049443016281062555,0.07904272248745256,-0.0026869873913575714
0,11,0.049443016281062555,0.07904272248745256,-0.0026869873913575714
0,12,0.049571550985432734,0.07885298078100135,-0.002601297588444118
0,13,0.04972456849063533,0.07880401517933652,-0.002760435793854817
0,14,0.04972456849063533,0.07880401517933652,-0.002760435793854817
0,15,0.04980413759334068,0.07918961929244706,-0.002760435793854817
0,16,0.049712327090219124,0.0789264291834986,-0.002907332598849308
0,17,0.049712327090219124,0.0789264291834986,-0.002907332598849308
0,18,0.04936344717835721,0.0789570326845391,-0.0026869873913575714
0,19,0.04953482678418411,0.07901823968662015,-0.0025523319867792873
0,20,0.04953482678418411,0.07901823968662015,-0.0025523319867792873
0,21,0.04961439588688946,0.07885910148120945,-0.0027971599951034398
0,22,0.04946749908189497,0.07901823968662015,-0.0026808666911494676
0,23,0.04946749908189497,0.07901823968662015,-0.0031766434080058763
0,24,0.04958379238584894,0.0787795323785041,-0.0031766434080058763
0,25,0.04970620639001101,0.07890194638266618,-0.003017505202595177
0,26,0.0496756028889705,0.07921410209327948,-0.0031460399069653568
0,27,0.0496756028889705,0.07921410209327948,-0.0031460399069653568
0,28,0.04962663728730567,0.07917737789203086,-0.0027971599951034398
0,29,0.04957767168564084,0.07865099767413392,-0.003164402007589668
0,30,0.04957767168564084,0.07865099767413392,-0.003164402007589668
0,31,0.04969396498959481,0.07890806708287428,-0.003262333210919329
0,32,0.04969396498959481,0.0789447912841229,-0.0028094013955196474
0,33,0.04969396498959481,0.0789447912841229,-0.0028094013955196474
0,34,0.0495103439833517,0.07891418778308239,-0.00266862529073326
0,35,0.04963887868772188,0.07921410209327948,-0.0028583669971844776
0,36,0.04963887868772188,0.07921410209327948,-0.0028583669971844776
0,37,0.04962051658709756,0.07901211898641206,-0.0028767290978087895
0,38,0.04948586118251928,0.0789325498837067,-0.003109315705716734
0,39,0.04948586118251928,0.0789325498837067,-0.003109315705716734
0,40,0.04958991308605705,0.07901823968662015,-0.003133798506549149
0,41,0.0496756028889705,0.07912841229036602,-0.003109315705716734
