values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.042618435549026806,0.05616354510956053,-0.020112620883829112
0,1,0.04268576325131595,0.056365528216427964,-0.020479862896315336
0,2,0.04268576325131595,0.056365528216427964,-0.020479862896315336
0,3,0.042606194148610596,0.056365528216427964,-0.020192189986534458
0,4,0.0424409352429918,0.05637164891663606,-0.02061451830089362
0,5,0.0424409352429918,0.05637164891663606,-0.02061451830089362
0,6,0.04258171134777818,0.056224752111641574,-0.020057534581956176
0,7,0.042575590647570084,0.056396131717468476,-0.02061451830089362
0,8,0.042575590647570084,0.05616966580976864,-0.020700208103807075
0,9,0.042802056555269925,0.05616966580976864,-0.020700208103807075
0,10,0.04281429795568613,0.05644509731913331,-0.02017994858611825
0,11,0.04283878075651855,0.05635328681601175,-0.020308483290488434
0,12,0.04283878075651855,0.05635328681601175,-0.020308483290488434
0,13,0.042661280450483535,0.056396131717468476,-0.020669604602766557
0,14,0.0426000734484025,0.05634716611580365,-0.02032072469090464
0,15,0.0426000734484025,0.05634716611580365,-0.02032072469090464
0,16,0.04269800465173216,0.056463459419757625,-0.02030236259028033
0,17,0.04248990084465663,0.05650018362100624,-0.020363569592361366
0,18,0.04248990084465663,0.05650018362100624,-0.020363569592361366
0,19,0.04298567756151304,0.05635940751621985,-0.020412535194026197
0,20,0.042691883951524054,0.056506304321214354,-0.020926674011506916
0,21,0.042691883951524054,0.056506304321214354,-0.020926674011506916
0,22,0.04274084955318889,0.056463459419757625,-0.02032072469090464
0,23,0.042661280450483535,0.05631656261476313,-0.020424776594442404
0,24,0.042661280450483535,0.05631656261476313,-0.020424776594442404
0,25,0.04265515975027544,0.05651242502142245,-0.020253396988615495
0,26,0.04263679764965112,0.05635940751621985,-0.020718570204431387
0,27,0.04263679764965112,0.05635940751621985,-0.020718570204431387
0,28,0.042746970253396986,0.056481821520381933,-0.020363569592361366
0,29,0.04268576325131595,0.056383890317052265,-0.02043089729465051
0,30,0.04268576325131595,0.057950789570326844,-0.020308483290488434
0,31,0.04263067694944302,0.056463459419757625,-0.020308483290488434
0,32,0.04250826294528094,0.05639001101726038,-0.020718570204431387
0,33,0.042961194760680624,0.056524666421838655,-0.020167707185702044
0,34,0.042961194760680624,0.056524666421838655,-0.020167707185702044
0,35,0.042746970253396986,0.056224752111641574,-0.020504345697147756
0,36,0.04255722854694577,0.05620639001101726,-0.020828742808177255
0,37,0.04255722854694577,0.05620639001101726,-0.020828742808177255
0,38,0.042808177255478023,0.05644509731913331,-0.020424776594442404
0,39,0.042661280450483535,0.05649406292079814,-0.020082017382788593
0,40,0.042661280450483535,0.05649406292079814,-0.020082017382788593
0,41,0.042649039050067325,0.056285959113722604,-0.020596156200269312
0,42,0.04248378014444852,0.05631656261476313,-0.0200942587832048
