values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.055404578283755654,0.0910025706940874,0.035824458318031584
0,1,0.05541681968417187,0.09081282898763618,0.03610601052760436
0,2,0.05527604357938548,0.09092912229159016,0.035653078712204675
0,3,0.055300526380217895,0.09085567388909291,0.03583669971844779
0,4,0.05534949198188273,0.0908434324886767,0.0360142000244828
0,5,0.05553311298812584,0.09088015668992533,0.03650997674133921
0,6,0.05542294038437997,0.0906659321826417,0.03572040641449382
0,7,0.055196474476680135,0.0909964499938793,0.03644876973925817
0,8,0.055410698983963766,0.09094748439221448,0.035897906720528824
0,9,0.05559431999020688,0.09091688089117395,0.03644264903905007
0,10,0.055612682090831186,0.09091688089117395,0.035653078712204675
0,11,0.0554657852858367,0.09080670828742808,0.035952993022401764
0,12,0.055435181784796186,0.09105765699596033,0.036093769127188154
0,13,0.055410698983963766,0.0909842085934631,0.03588566532011262
0,14,0.05550863018729343,0.09105153629575223,0.03657730444362835
0,15,0.05536785408250704,0.09070265638389031,0.035751009915534336
0,16,0.05549638878687722,0.0909842085934631,0.03529195739992655
0,17,0.055441302485004285,0.0911739502999143,0.036222303831558327
0,18,0.055441302485004285,0.0911739502999143,0.036222303831558327
0,19,0.05557595788958257,0.09108826049700086,0.03613049332843678
0,20,0.05538009548292324,0.09088015668992533,0.03614273472885298
0,21,0.055545354388542044,0.0910025706940874,0.035995837923858486
0,22,0.05551475088750153,0.09085567388909291,0.03608764842698005
0,23,0.055398457583547556,0.09109438119720896,0.036320235034887995
0,24,0.05533112988125841,0.09073938058513895,0.03587342391969641
0,25,0.055612682090831186,0.09094748439221448,0.036124372628228665
0,26,0.05528828497980169,0.09096584649283877,0.0360142000244828
0,27,0.055435181784796186,0.09109438119720896,0.035677561513037095
0,28,0.0554719059860448,0.09089239809034153,0.03572652711470192
0,29,0.0554719059860448,0.09089239809034153,0.03572652711470192
0,30,0.055055698371893745,0.0910025706940874,0.03621006243114212
0,31,0.055582078589790675,0.09086179458930102,0.03572652711470192
0,32,0.05551475088750153,0.09108213979679275,0.03610601052760436
0,33,0.05551475088750153,0.09108213979679275,0.03610601052760436
0,34,0.0554657852858367,0.09125351940261966,0.035897906720528824
0,35,0.05541681968417187,0.09084955318888481,0.036167217529685394
0,36,0.055435181784796186,0.0910086913942955,0.03613049332843678
0,37,0.0554657852858367,0.09110662259762517,0.036167217529685394
0,38,0.05552699228791774,0.09103929489533603,0.03614273472885298
0,39,0.0554719059860448,0.09114334679887379,0.036436528338841964
0,40,0.05539233688333946,0.09105153629575223,0.03621006243114212
0,41,0.055410698983963766,0.09105153629575223,0.03598359652344228
0,42,0.055410698983963766,0.09127188150324397,0.03615497612926919
0,43,0.055698371893744644,0.09127188150324397,0.03621006243114212
