values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.09831680744277145,0.08988248255600441,0.039656016648304565
0,1,0.09831680744277145,0.08988248255600441,0.039656016648304565
0,2,0.09860448035255234,0.08993144815766924,0.0397172236503856
0,3,0.09829844534214714,0.08987636185579631,0.0403598971722365
0,4,0.09829844534214714,0.08987636185579631,0.0403598971722365
0,5,0.09834741094381197,0.08988248255600441,0.040255845268698735
0,6,0.09843922144693354,0.08988860325621251,0.04020687966703391
0,7,0.09841473864610112,0.09007834496266373,0.039882482556004406
0,8,0.09841473864610112,0.09007834496266373,0.039882482556004406
0,9,0.09831680744277145,0.08991920675725304,0.0397172236503856
0,10,0.09862284245317664,0.08999265515975027,0.04007834496266373
0,11,0.09862284245317664,0.08999265515975027,0.04007834496266373
0,12,0.0983902558452687,0.08991920675725304,0.040041620761415105
0,13,0.09850042844901456,0.09010282776349614,0.03990084465662872
0,14,0.09850042844901456,0.09010282776349614,0.03990084465662872
0,15,0.09844534214714164,0.08985799975517199,0.03998653445954217
0,16,0.09837189374464439,0.08990084465662872,0.03959480964622353
0,17,0.09837189374464439,0.08990084465662872,0.03959480964622353
0,18,0.09853103195005508,0.08998653445954216,0.03947239564206145
0,19,0.09836577304443629,0.08962541314726405,0.0392214469335292
0,20,0.09836577304443629,0.08962541314726405,0.0392214469335292
0,21,0.09850042844901456,0.08991308605704493,0.04014567266495287
0,22,0.09827396254131474,0.09009058636307994,0.0403598971722365
0,23,0.09827396254131474,0.09009058636307994,0.0403598971722365
0,24,0.09821275553923368,0.08986412045538009,0.0403537764720284
0,25,0.09834129024360387,0.08994981025829354,0.04020687966703391
0,26,0.09834129024360387,0.08994981025829354,0.04020687966703391
0,27,0.09833516954339576,0.0897172236503856,0.039141877830823846
0,28,0.09834129024360387,0.08983351695433958,0.039784551352674745
0,29,0.09818215203819317,0.08975394785163424,0.03982127555392337
0,30,0.09818215203819317,0.08975394785163424,0.03982127555392337
0,31,0.09859835965234423,0.0898702411555882,0.03977230995225854
0,32,0.09854939405067939,0.08969886154976128,0.040225241767658224
0,33,0.09854939405067939,0.08969886154976128,0.040225241767658224
0,34,0.09841473864610112,0.08985187905496389,0.03932549883706696
0,35,0.09831680744277145,0.0900171379605827,0.039668258048720775
0,36,0.09831680744277145,0.0900171379605827,0.039668258048720775
0,37,0.09843922144693354,0.09000489656016648,0.03931325743665075
0,38,0.09825560044069041,0.08983963765454768,0.03974782715142612
0,39,0.09825560044069041,0.08983963765454768,0.03974782715142612
0,40,0.0983902558452687,0.09001101726037458,0.03974782715142612
0,41,0.09848818704859837,0.09009058636307994,0.039882482556004406
0,42,0.09848818704859837,0.09009058636307994,0.039882482556004406
0,43,0.09853103195005508,0.09005386216183131,0.04031705227077978
