values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.02718202962418901,0.060558207858979064,-0.00597992410331742
0,1,0.026820908311910883,0.060705104663973566,-0.006077855306647081
0,2,0.026820908311910883,0.060705104663973566,-0.006077855306647081
0,3,0.026692373607540704,0.06082751866813564,-0.006181907210184845
0,4,0.02688211531399192,0.060680621863141146,-0.0065001836210062435
0,5,0.02688211531399192,0.060680621863141146,-0.0065001836210062435
0,6,0.027010650018362097,0.06060717346064389,-0.006304321214346921
0,7,0.026906598114824338,0.060680621863141146,-0.006549149222671073
0,8,0.026906598114824338,0.060680621863141146,-0.006549149222671073
0,9,0.02688211531399192,0.06065001836210062,-0.006243114212265883
0,10,0.02704125351940262,0.06087648426980047,-0.006390011017260375
0,11,0.026857632513159507,0.06076019096584649,-0.0065736320235034885
0,12,0.026857632513159507,0.06076019096584649,-0.0065736320235034885
0,13,0.02713918472273228,0.060754070265638394,-0.006757253029746603
0,14,0.02689435671440813,0.060772432366262695,-0.006077855306647081
0,15,0.02689435671440813,0.060772432366262695,-0.006077855306647081
0,16,0.026980046517321582,0.060754070265638394,-0.006585873423919697
0,17,0.02713306402252418,0.06062553556126821,-0.006396131717468478
0,18,0.02713306402252418,0.06062553556126821,-0.006396131717468478
0,19,0.026986167217529684,0.06080303586730322,-0.006702166727873669
0,20,0.026943322316072958,0.06065001836210062,-0.00672052882849798
0,21,0.026943322316072958,0.06065001836210062,-0.00672052882849798
0,22,0.026906598114824338,0.060411311053984576,-0.006420614518300893
0,23,0.027035132819194518,0.06082751866813564,-0.006390011017260375
0,24,0.027035132819194518,0.06082751866813564,-0.006390011017260375
0,25,0.02686375321336761,0.060668380462724936,-0.006555269922879177
0,26,0.02699228791773779,0.060698983963765454,-0.006616476924960216
0,27,0.02699228791773779,0.060698983963765454,-0.006616476924960216
0,28,0.02713306402252418,0.06069286326355735,-0.006732770228914188
0,29,0.026980046517321582,0.060668380462724936,-0.0064634594197576205
0,30,0.026980046517321582,0.060668380462724936,-0.0064634594197576205
0,31,0.02694944301628106,0.060656139062308725,-0.005918717101236382
0,32,0.02709021912106745,0.0607663116660546,-0.006365528216427959
0,33,0.02691271881503244,0.060674501162933034,-0.006169665809768637
0,34,0.02691271881503244,0.060674501162933034,-0.006169665809768637
0,35,0.026784184110662263,0.06072346676459787,-0.0062737177133064025
0,36,0.02702289141877831,0.060772432366262695,-0.006359407516219856
0,37,0.02702289141877831,0.060772432366262695,-0.006359407516219856
0,38,0.027029012118986413,0.06059493206022769,-0.006341045415595545
0,39,0.02693108091565675,0.06063777696168442,-0.006206390011017261
0,40,0.02693108091565675,0.06063777696168442,-0.006206390011017261
0,41,0.02735952993022402,0.06073570816501408,-0.006059493206022769
