values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.02391969641326968,0.060215448647325254,-0.004621128657118374
0,1,0.023901334312645368,0.06063777696168442,-0.004468111151915779
0,2,0.023962541314726405,0.06053984575835476,-0.004113110539845758
0,3,0.023962541314726405,0.06053984575835476,-0.004113110539845758
0,4,0.023809523809523808,0.060564328559187176,-0.004058024237972824
0,5,0.024152283021177622,0.06059493206022769,-0.004192679642551108
0,6,0.024152283021177622,0.06059493206022769,-0.004192679642551108
0,7,0.024091076019096585,0.06035010405190354,-0.0042906108458807685
0,8,0.02409719671930469,0.060558207858979064,-0.0046517321581588935
0,9,0.02409719671930469,0.060558207858979064,-0.0046517321581588935
0,10,0.024060472518056066,0.060613294160852,-0.004498714652956298
0,11,0.024219610723466765,0.06053372505814665,-0.0038437997306891908
0,12,0.024219610723466765,0.06053372505814665,-0.0038437997306891908
0,13,0.02424409352429918,0.06073570816501408,-0.004768025462112866
0,14,0.02416452442159383,0.06047863875627372,-0.004327335047129391
0,15,0.02416452442159383,0.06047863875627372,-0.004327335047129391
0,16,0.02387073081160485,0.06063777696168442,-0.004204921042967316
0,17,0.024042110417431754,0.06047251805606561,-0.004266128045048353
0,18,0.024011506916391236,0.060668380462724936,-0.004082507038805239
0,19,0.024011506916391236,0.060668380462724936,-0.004082507038805239
0,20,0.023974782715142612,0.060711225364181665,-0.004474231852123883
0,21,0.024293059125964012,0.060613294160852,-0.0040090586363079935
0,22,0.024293059125964012,0.060613294160852,-0.0040090586363079935
0,23,0.024042110417431754,0.06051536295752234,-0.003966213734851267
0,24,0.024023748316807442,0.060705104663973566,-0.004510956053372506
0,25,0.024023748316807442,0.060705104663973566,-0.004510956053372506
0,26,0.024158403721385727,0.06052148365773045,-0.004419145550250949
0,27,0.02424409352429918,0.060631656261476305,-0.003984575835475578
0,28,0.02424409352429918,0.060631656261476305,-0.003984575835475578
0,29,0.02403598971722365,0.06061941486106011,-0.004113110539845758
0,30,0.023858489411188642,0.06053984575835476,-0.00410086913942955
0,31,0.023858489411188642,0.06053984575835476,-0.00410086913942955
0,32,0.02418288652221814,0.06059493206022769,-0.0040457828375566164
0,33,0.024329783327212633,0.06052148365773045,-0.004137593340678173
0,34,0.024329783327212633,0.06052148365773045,-0.004137593340678173
0,35,0.024029869017015544,0.060674501162933034,-0.004217162443383523
0,36,0.024311421226588324,0.060631656261476305,-0.004082507038805239
0,37,0.024023748316807442,0.060680621863141146,-0.004247765944424042
0,38,0.024023748316807442,0.060680621863141146,-0.004247765944424042
0,39,0.024109438119720897,0.06051536295752234,-0.004657852858366998
0,40,0.024060472518056066,0.06058269065981148,-0.004547680254621129
0,41,0.024060472518056066,0.06058269065981148,-0.004547680254621129
