values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.04465050801811728,0.05577182029624189,-0.022358917860203206
0,1,0.04445464561145795,0.05544742318521238,-0.021905986044803524
0,2,0.04445464561145795,0.05544742318521238,-0.021905986044803524
0,3,0.04480352552331987,0.055159750275431504,-0.021765209940017138
0,4,0.04483412902436039,0.055545354388542044,-0.02205900355000612
0,5,0.04483412902436039,0.055545354388542044,-0.02205900355000612
0,6,0.04460154241645244,0.05566776839270412,-0.021838658342514382
0,7,0.04477292202227935,0.05559431999020688,-0.022230383155833026
0,8,0.04477292202227935,0.05559431999020688,-0.022230383155833026
0,9,0.04477904272248745,0.055655526992287915,-0.02209572775125474
0,10,0.04482188762394418,0.055441302485004285,-0.022156934753335782
0,11,0.04482188762394418,0.055441302485004285,-0.022156934753335782
0,12,0.04495042232831436,0.055753458195617576,-0.022193658954584406
0,13,0.04476680132207124,0.0556310441914555,-0.021979434447300772
0,14,0.04473619782103073,0.05555759578895826,-0.02178357204064145
0,15,0.04473619782103073,0.05555759578895826,-0.02178357204064145
0,16,0.044699473619782104,0.055612682090831186,-0.02209572775125474
0,17,0.044828008324152284,0.05550250948708533,-0.021887623944179212
0,18,0.044828008324152284,0.05550250948708533,-0.021887623944179212
0,19,0.04479128412290366,0.055979924103317424,-0.02180193414126576
0,20,0.04461378381686865,0.05560656139062309,-0.021942710246052148
0,21,0.04461378381686865,0.05560656139062309,-0.021942710246052148
0,22,0.04471783572040641,0.055478026686252915,-0.022199779654792508
0,23,0.0447055943199902,0.05556983718937446,-0.021630554535438853
0,24,0.0447055943199902,0.05556983718937446,-0.021630554535438853
0,25,0.04461990451707675,0.055435181784796186,-0.02166115803647937
0,26,0.044828008324152284,0.05556371648916636,-0.02212633125229526
0,27,0.044828008324152284,0.05556371648916636,-0.02212633125229526
0,28,0.04463214591749296,0.0554596645856286,-0.021581588933774022
0,29,0.04477904272248745,0.055722854694577065,-0.02178357204064145
0,30,0.04477904272248745,0.055722854694577065,-0.02178357204064145
0,31,0.04456481821520382,0.05549026808666911,-0.022022279348757497
0,32,0.044711715020198314,0.05550863018729343,-0.022848573876851512
0,33,0.04482188762394418,0.055582078589790675,-0.022646590769984088
0,34,0.04482188762394418,0.055582078589790675,-0.022646590769984088
0,35,0.044552576814787616,0.05577182029624189,-0.0218692618435549
0,36,0.04467499081894969,0.05572897539478516,-0.022156934753335782
0,37,0.04467499081894969,0.05572897539478516,-0.022156934753335782
0,38,0.0447055943199902,0.05560656139062309,-0.022469090463949078
0,39,0.044840249724568494,0.055624923491247404,-0.021905986044803524
0,40,0.044840249724568494,0.055624923491247404,-0.021905986044803524
0,41,0.04458318031582813,0.055478026686252915,-0.022022279348757497
0,42,0.044785163422695555,0.055582078589790675,-0.021814175541681968
