values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.03616109682947729,0.04664585628595912,-0.004682335659199412
0,1,0.03608764842698005,0.04667645978699963,-0.0031827641082139797
0,2,0.036093769127188154,0.046792753090953605,-0.0031276778063410457
0,3,0.036020320724690906,0.046566287183253764,-0.003654058024237973
0,4,0.036020320724690906,0.046566287183253764,-0.003654058024237973
0,5,0.0360142000244828,0.04673154608887257,-0.003017505202595177
0,6,0.036038682825315214,0.04673154608887257,-0.003164402007589668
0,7,0.036038682825315214,0.04673154608887257,-0.003164402007589668
0,8,0.0361733382298935,0.046535683682213246,-0.003366385114457094
0,9,0.03608152772677194,0.04661525278491859,-0.0033908679152895088
0,10,0.03608152772677194,0.04661525278491859,-0.0033908679152895088
0,11,0.03600195862406659,0.0467743909903293,-0.003531644020075897
0,12,0.035995837923858486,0.046780511690537395,-0.0033112988125841595
0,13,0.035995837923858486,0.046780511690537395,-0.0033112988125841595
0,14,0.03607540702656384,0.046462235279716005,-0.0028032806953115436
0,15,0.036191700330517815,0.04670094258783205,-0.003262333210919329
0,16,0.036191700330517815,0.04670094258783205,-0.003262333210919329
0,17,0.03581833761782348,0.04659076998408618,-0.0029991431019708655
0,18,0.03597135512302607,0.04673766678908067,-0.00297466030113845
0,19,0.03597135512302607,0.04673766678908067,-0.00297466030113845
0,20,0.03587342391969641,0.046688701187415846,-0.0032806953115436404
0,21,0.03624066593218264,0.04648671808054842,-0.003078712204676215
0,22,0.03624066593218264,0.04648671808054842,-0.0033541437140408867
0,23,0.03607540702656384,0.046566287183253764,-0.0033541437140408867
0,24,0.035891786020320726,0.046835597992410334,-0.003243971110295018
0,25,0.03619782103072591,0.046621373485126696,-0.0032990574121679523
0,26,0.03619782103072591,0.046621373485126696,-0.0032990574121679523
0,27,0.03595911372260986,0.04671930468845636,-0.0028767290978087895
0,28,0.03608152772677194,0.04672542538866446,-0.0031031950055086304
0,29,0.03608152772677194,0.04672542538866446,-0.0031031950055086304
0,30,0.036136614028644876,0.04640102827763496,-0.0031766434080058763
0,31,0.03586730321948831,0.04680499449136981,-0.002980781001346554
0,32,0.03586730321948831,0.04680499449136981,-0.002980781001346554
0,33,0.036038682825315214,0.04676827029012119,-0.002827763496143959
0,34,0.03635695923613662,0.04702533969886155,-0.002852246296976374
0,35,0.03635695923613662,0.04702533969886155,-0.002852246296976374
0,36,0.035965234422817974,0.04698861549761293,-0.003011384502387073
0,37,0.03620394173093402,0.04675602888970498,-0.0031460399069653568
0,38,0.03620394173093402,0.04675602888970498,-0.0031460399069653568
0,39,0.036136614028644876,0.0467743909903293,-0.002895091198433101
0,40,0.03588566532011262,0.046688701187415846,-0.0030725915044681113
0,41,0.03588566532011262,0.046688701187415846,-0.0030725915044681113
