values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.06412045538009549,0.097582323417799,0.010747949565430286
0,1,0.06412045538009549,0.097582323417799,0.010747949565430286
0,2,0.0639919206757253,0.09752111641571795,0.010858122169176154
0,3,0.0641571795813441,0.09753335781613418,0.01136614028644877
0,4,0.0641571795813441,0.09753335781613418,0.01136614028644877
0,5,0.06405924837801444,0.09768637532133675,0.010858122169176154
0,6,0.06430407638633859,0.09765577182029625,0.010784673766678908
0,7,0.06430407638633859,0.09765577182029625,0.010784673766678908
0,8,0.06418778308238463,0.09738646101113967,0.01133553678540825
0,9,0.0639919206757253,0.09726404700697759,0.010747949565430286
0,10,0.0639919206757253,0.09726404700697759,0.010747949565430286
0,11,0.06410209327947117,0.09740482311176399,0.011653813196229648
0,12,0.06410821397967928,0.09769249602154487,0.010454155955441302
0,13,0.06410821397967928,0.09769249602154487,0.010454155955441302
0,14,0.06426735218508997,0.09755784061696658,0.011506916391235158
0,15,0.06407148977843066,0.09762516831925572,0.010937691271881503
0,16,0.06407148977843066,0.09762516831925572,0.010937691271881503
0,17,0.06405924837801444,0.09764353041988003,0.011084588076875995
0,18,0.06423062798384135,0.09753947851634227,0.011292691883951524
0,19,0.06401640347655771,0.09735585751009915,0.011225364181662383
0,20,0.06401640347655771,0.09735585751009915,0.011225364181662383
0,21,0.0642857142857143,0.09765577182029625,0.011200881380829968
0,22,0.06394907577426857,0.09763128901946383,0.011531399192067571
0,23,0.06394907577426857,0.09763128901946383,0.011531399192067571
0,24,0.06412045538009549,0.09746603011384503,0.010607173460643899
0,25,0.06401640347655771,0.097582323417799,0.010974415473130127
0,26,0.06401640347655771,0.097582323417799,0.010974415473130127
0,27,0.06405312767780634,0.09749663361488554,0.011035622475211164
0,28,0.06419390378259274,0.09761292691883952,0.011298812584159627
0,29,0.06419390378259274,0.09761292691883952,0.011298812584159627
0,30,0.06419390378259274,0.09757008201738279,0.011213122781246174
0,31,0.06416942098176032,0.0975945648182152,0.011598726894356714
0,32,0.06416942098176032,0.0975945648182152,0.011598726894356714
0,33,0.06413269678051169,0.09750275431509364,0.011268209083119108
0,34,0.06413269678051169,0.09736809891051537,0.01130493328436773
0,35,0.06413269678051169,0.09736809891051537,0.01130493328436773
0,36,0.06396131717468478,0.09730689190843432,0.01133553678540825
0,37,0.06401028277634961,0.09749051291467745,0.011280450483535317
0,38,0.06401028277634961,0.09749051291467745,0.01128657118374342
0,39,0.06401640347655771,0.09764353041988003,0.01128657118374342
0,40,0.06413269678051169,0.09750887501530175,0.011121312278124618
0,41,0.06408985187905496,0.097582323417799,0.010913208471049088
0,42,0.06408985187905496,0.097582323417799,0.010913208471049088
0,43,0.06437140408862774,0.09755171991675847,0.011617088994981026
