values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.08146651976986166,0.0633431264536663,0.006946994736197821
0,1,0.08134410576569959,0.06353898886032562,0.007387685151181295
0,2,0.08134410576569959,0.06353898886032562,0.007387685151181295
0,3,0.08133186436528339,0.06355123026074183,0.006898029134532991
0,4,0.08126453666299424,0.06353898886032562,0.007479495654302852
0,5,0.08126453666299424,0.06353898886032562,0.007479495654302852
0,6,0.08154608887256702,0.06353898886032562,0.0070449259395274815
0,7,0.08123393316195374,0.06345329905741218,0.007608030358673032
0,8,0.08123393316195374,0.06345329905741218,0.007608030358673032
0,9,0.0812033296609132,0.06325131595054474,0.007093891541192313
0,10,0.08153996817235892,0.06342881625657976,0.006940874035989718
0,11,0.08153996817235892,0.06342881625657976,0.006940874035989718
0,12,0.08124005386216183,0.06371648916636063,0.007455012853470437
0,13,0.08139919206757254,0.06355123026074183,0.006995960337862652
0,14,0.08139919206757254,0.06355123026074183,0.006995960337862652
0,15,0.0810258293548782,0.06364304076386339,0.007430530052638022
0,16,0.08127677806341045,0.06360631656261476,0.007510099155343371
0,17,0.08127677806341045,0.06360631656261476,0.007485616354510956
0,18,0.081662382176521,0.06352062675970131,0.007485616354510956
0,19,0.08111763985799976,0.06325743665075284,0.0072346676459786995
0,20,0.08130738156445097,0.06353898886032562,0.00718570204431387
0,21,0.08130738156445097,0.06353898886032562,0.00718570204431387
0,22,0.08136246786632391,0.0635083853592851,0.0069531154364059254
0,23,0.08137470926674012,0.06331252295262578,0.007136736442649038
0,24,0.08137470926674012,0.06331252295262578,0.007136736442649038
0,25,0.08133186436528339,0.06330028155220957,0.007240788346186804
0,26,0.08142979556861304,0.06342881625657976,0.007375443750765087
0,27,0.08142979556861304,0.06342881625657976,0.007375443750765087
0,28,0.08153996817235892,0.06346554045782837,0.006916391235157302
0,29,0.08138695066715632,0.0633492471538744,0.007002081038070755
0,30,0.08138695066715632,0.0633492471538744,0.007002081038070755
0,31,0.08132574366507529,0.06347166115803647,0.007240788346186804
0,32,0.08138082996694822,0.06344105765699595,0.006787856530787122
0,33,0.08138082996694822,0.06344105765699595,0.006787856530787122
0,34,0.08157057167339944,0.06374097196719306,0.0074244093524299185
0,35,0.08128901946382666,0.06355123026074183,0.007228546945770596
0,36,0.08128901946382666,0.06355123026074183,0.007228546945770596
0,37,0.08127677806341045,0.06348390255845268,0.006665442526625045
0,38,0.08152772677194271,0.06355123026074183,0.007326478149100257
0,39,0.08137470926674012,0.0636858856653201,0.0074427714530542295
0,40,0.08137470926674012,0.0636858856653201,0.0074427714530542295
0,41,0.08136858856653201,0.06354510956053373,0.00731423674868405
0,42,0.08123393316195374,0.06369200636552821,0.00697759823723834
0,43,0.08123393316195374,0.06369200636552821,0.00697759823723834
