values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.04313869506671563,0.06962908556738891,0.02735952993022402
0,1,0.043175419267964255,0.0696107234667646,0.027384012731056433
0,2,0.04325498837066961,0.06989839637654548,0.02666789080670829
0,3,0.04325498837066961,0.06989839637654548,0.02666789080670829
0,4,0.043034643163177864,0.06964744766801322,0.027065736320235033
0,5,0.042948953360264414,0.06966580976863754,0.02763496143958869
0,6,0.043016281062553556,0.06963520626759702,0.027341167829599704
0,7,0.043016281062553556,0.06963520626759702,0.027341167829599704
0,8,0.04319378136858857,0.06984331007467254,0.027481943934386095
0,9,0.04306524666421839,0.06968417186926185,0.0274941853348023
0,10,0.04306524666421839,0.06968417186926185,0.0274941853348023
0,11,0.043034643163177864,0.06996572407883463,0.027304443628351084
0,12,0.04322438486962908,0.06970253396988615,0.02721875382543763
0,13,0.04322438486962908,0.06970253396988615,0.02721875382543763
0,14,0.043175419267964255,0.069928999877586,0.026967805116905375
0,15,0.043089729465050804,0.06981882727384012,0.02702289141877831
0,16,0.043089729465050804,0.06981882727384012,0.02702289141877831
0,17,0.04321214346921288,0.0696107234667646,0.02742685763251316
0,18,0.04310197086546701,0.06963520626759702,0.02755539233688334
0,19,0.04310197086546701,0.06963520626759702,0.02755539233688334
0,20,0.043169298567756156,0.06978822377279961,0.027230995225853837
0,21,0.043120332966091315,0.06968417186926185,0.02740849553188885
0,22,0.043120332966091315,0.06968417186926185,0.02740849553188885
0,23,0.04302240176276166,0.06969029256946994,0.027151426123148487
0,24,0.04336516097441547,0.06980658587342392,0.027059615620026935
0,25,0.04336516097441547,0.06980658587342392,0.027059615620026935
0,26,0.043187660668380465,0.06987391357571307,0.02699840861794589
0,27,0.04305300526380218,0.06964132696780512,0.027279960827518667
0,28,0.04304076386338597,0.06974537887134288,0.027769616844166973
0,29,0.04304076386338597,0.06974537887134288,0.027769616844166973
0,30,0.04328559187171012,0.0697759823723834,0.027163667523564694
0,31,0.043163177867548044,0.06984331007467254,0.02721875382543763
0,32,0.043163177867548044,0.06984331007467254,0.02721875382543763
0,33,0.04271024605214836,0.06959848206634839,0.02739625413147264
0,34,0.04332843677316685,0.06976374097196719,0.027108581221691762
0,35,0.04332843677316685,0.06976374097196719,0.027108581221691762
0,36,0.04319990206879667,0.06965356836822131,0.027047374219610724
0,37,0.04301016036234545,0.07003917248133187,0.02726159872689436
0,38,0.04301016036234545,0.07003917248133187,0.02726159872689436
0,39,0.04301016036234545,0.069751499571551,0.02691271881503244
0,40,0.043016281062553556,0.06990451707675358,0.027304443628351084
0,41,0.043016281062553556,0.06990451707675358,0.027304443628351084
0,42,0.04310809156567511,0.06989839637654548,0.027469702533969888
0,43,0.042961194760680624,0.07000856898029134,0.02753703023625903
