values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.07613538988860326,0.1102888970498225,0.042802056555269925
0,1,0.07608030358673032,0.11027053494919818,0.04267964255110785
0,2,0.07610478638756274,0.11039906965356835,0.04334067817358306
0,3,0.07610478638756274,0.11039906965356835,0.04334067817358306
0,4,0.07601909658464928,0.11051536295752233,0.043432488676704614
0,5,0.07576814787611703,0.11014200024482801,0.042961194760680624
0,6,0.0760435793854817,0.11036846615252785,0.04301016036234545
0,7,0.0760435793854817,0.11036846615252785,0.04301016036234545
0,8,0.07603745868527359,0.11011751744399559,0.04360998898273963
0,9,0.07589056188027911,0.11034398335169544,0.043444730077120824
0,10,0.07589056188027911,0.11034398335169544,0.043444730077120824
0,11,0.07597013098298445,0.1102644142489901,0.04332843677316685
0,12,0.07608030358673032,0.11014200024482801,0.04198800342759212
0,13,0.07608030358673032,0.11014200024482801,0.04198800342759212
0,14,0.07575590647570082,0.11004406904149835,0.04384257559064757
0,15,0.07597625168319255,0.11041131105398458,0.043628351083363937
0,16,0.07597625168319255,0.11041131105398458,0.043628351083363937
0,17,0.0762027175908924,0.1103011384502387,0.04343860937691272
0,18,0.07602521728485738,0.11024605214836578,0.043157057167339946
0,19,0.07602521728485738,0.11024605214836578,0.043157057167339946
0,20,0.0758783204798629,0.11008079324274697,0.04267964255110785
0,21,0.07617823479005999,0.11036234545231975,0.04305300526380218
0,22,0.07617823479005999,0.11036234545231975,0.04305300526380218
0,23,0.07614151058881136,0.11057044925939527,0.04286938425755906
0,24,0.07611090708777084,0.11050312155710613,0.042789815154853715
0,25,0.07611090708777084,0.11050312155710613,0.042789815154853715
0,26,0.0760497000856898,0.11020932794711716,0.04360998898273963
0,27,0.07598237238340066,0.11065613906230873,0.04346309217774513
0,28,0.07617823479005999,0.11001958624066592,0.04359162688211531
0,29,0.07617823479005999,0.11001958624066592,0.04359162688211531
0,30,0.07608030358673032,0.1100991553433713,0.04325498837066961
0,31,0.07613538988860326,0.11056432855918716,0.04350593707920186
0,32,0.07613538988860326,0.11056432855918716,0.04350593707920186
0,33,0.07602521728485738,0.11031950055086301,0.04332843677316685
0,34,0.0759028032806953,0.11022156934753335,0.043144815766923736
0,35,0.0759028032806953,0.11022156934753335,0.043144815766923736
0,36,0.07607418288652222,0.11047863875627373,0.04310197086546701
0,37,0.07593952748194394,0.11041743175419268,0.04351205777940996
0,38,0.07593952748194394,0.11041743175419268,0.04351205777940996
0,39,0.07623332109193291,0.11016648304566042,0.04378136858856653
0,40,0.07592116538131963,0.11033786265148733,0.04307136736442649
0,41,0.07592116538131963,0.11033786265148733,0.04307136736442649
0,42,0.07603133798506549,0.11042355245440079,0.043163177867548044
0,43,0.07617823479005999,0.11051536295752233,0.042930591259640105
