values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.05053250091810503,0.04643163177867548,0.009058636307993634
0,1,0.05043456971477537,0.04638266617701065,0.009578895825682459
0,2,0.05051413881748072,0.04617456236993512,0.00874648059738034
0,3,0.05050801811727261,0.046547925082629456,0.009150446811115192
0,4,0.050422328314359166,0.046554045782837554,0.009750275431509364
0,5,0.050556983718937444,0.04657852858366997,0.009101481209450361
0,6,0.05051413881748072,0.04628473497368099,0.009370792018606928
0,7,0.0504774146162321,0.04610723466764598,0.009254498714652956
0,8,0.05052025951768883,0.04626025217284858,0.009291222915901579
0,9,0.0506426735218509,0.04619904517076753,0.009578895825682459
0,10,0.05034887991186192,0.0459786999632758,0.009321826416942099
0,11,0.050667156322683315,0.04615620026931081,0.008679152895091198
0,12,0.05061819072101849,0.0461317174684784,0.009523809523809523
0,13,0.05040396621373485,0.04624801077243237,0.009383033419023136
0,14,0.05040396621373485,0.04624801077243237,0.008844411800710002
0,15,0.05039172481331864,0.04628473497368099,0.008844411800710002
0,16,0.05058146651976986,0.046352062675970127,0.009321826416942099
0,17,0.05044069041498347,0.04607663116660546,0.009101481209450361
0,18,0.05074060472518056,0.046425511078467374,0.009266740115069163
0,19,0.05047129391602399,0.04640102827763496,0.009058636307993634
0,20,0.05057534581956176,0.046309217774513405,0.009113722609866568
0,21,0.050526380217896925,0.04627249357326478,0.009107601909658465
0,22,0.05053862161831314,0.04620516587097564,0.008893377402374832
0,23,0.05054474231852124,0.046309217774513405,0.008770963398212756
0,24,0.050416207614151054,0.04645611457950789,0.00956665442526625
0,25,0.05059370792018607,0.04611947606806219,0.009327947117150202
0,26,0.05045905251560778,0.04622964867180805,0.009376912718815033
0,27,0.05057534581956176,0.04633370057534582,0.009493206022769004
0,28,0.05051413881748072,0.04611947606806219,0.008832170400293795
0,29,0.05051413881748072,0.04611947606806219,0.009511568123393316
0,30,0.050422328314359166,0.04611947606806219,0.009511568123393316
0,31,0.05020198310686742,0.046137838168686496,0.009095360509242258
0,32,0.05029379360998898,0.0462969763740972,0.00941975762027176
0,33,0.05075284612559677,0.04618680377035132,0.009119843310074673
0,34,0.05055086301872934,0.046223527971599954,0.009199412412780023
0,35,0.05050801811727261,0.04624801077243237,0.009034153507161219
0,36,0.050312155710613295,0.04633370057534582,0.00954829232464194
0,37,0.05055086301872934,0.046021544864732526,0.008464928387807564
0,38,0.05067939772309952,0.046394907577426855,0.009015791406536907
0,39,0.050526380217896925,0.04622964867180805,0.00954829232464194
0,40,0.050452931815399685,0.046278614273472886,0.009474843922144694
0,41,0.050452931815399685,0.04632757987513771,0.009597257926306769
0,42,0.050422328314359166,0.04632757987513771,0.009597257926306769
0,43,0.050355000612070024,0.046462235279716005,0.009609499326722977
