values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.10331741951279225,0.11250459052515607,0.0794283266005631
0,1,0.1034031093157057,0.11247398702411555,0.08041375933406782
0,2,0.10342147141633003,0.11230260741828865,0.08052393193781368
0,3,0.10336026441424899,0.1120394173093402,0.07967927530909537
0,4,0.10357448892153262,0.11248010772432367,0.08045048353531645
0,5,0.1033725058146652,0.11240053862161832,0.079893499816379
0,6,0.10344595421716245,0.11235769372016158,0.08053617333822989
0,7,0.10344595421716245,0.11235769372016158,0.08053617333822989
0,8,0.10328681601175174,0.11211286571183743,0.07987513771575469
0,9,0.10337862651487331,0.11227812461745623,0.07983229281429796
0,10,0.10324397111029501,0.11233321091932917,0.07998531031950054
0,11,0.10344595421716245,0.1120639001101726,0.0798996205165871
0,12,0.1033847472150814,0.112204676214959,0.08016893132574367
0,13,0.10340923001591382,0.11239441792141021,0.08030358673032195
0,14,0.10345819561757866,0.11241890072224263,0.07978944791284123
0,15,0.1035500061207002,0.11215571061329417,0.0802362590280328
0,16,0.10333578161341657,0.112204676214959,0.08041375933406782
0,17,0.10341535071612193,0.1122414004162076,0.07951401640347656
0,18,0.10331741951279225,0.11238829722120211,0.08024850042844901
0,19,0.10350104051903537,0.11233933161953728,0.07969151670951156
0,20,0.10313379850654916,0.11247398702411555,0.07994246541804383
0,21,0.10329905741216797,0.11249846982494797,0.0802301383278247
0,22,0.10354388542049212,0.11244950422328315,0.08029746603011384
0,23,0.10329293671195985,0.11230260741828865,0.08030358673032195
0,24,0.10312155710613294,0.11250459052515607,0.08030358673032195
0,25,0.10312155710613294,0.11250459052515607,0.08030358673032195
0,26,0.10340923001591382,0.11234545231974538,0.07961194760680622
0,27,0.10350716121924348,0.1122291590157914,0.0800403966213735
0,28,0.10314603990696536,0.11256579752723712,0.08005263802178969
0,29,0.10332966091320847,0.11214958991308606,0.08026686252907332
0,30,0.1033663851144571,0.112382176520994,0.07997918961929244
0,31,0.10335414371404088,0.11230872811849675,0.08003427592116538
0,32,0.1033725058146652,0.11234545231974538,0.08047496633614885
0,33,0.10324397111029501,0.11256579752723712,0.08028522462969764
0,34,0.10345207491737055,0.11245562492349123,0.08065858734239198
0,35,0.10336026441424899,0.11227200391724815,0.08041375933406782
0,36,0.1032072469090464,0.11217407271391848,0.07997918961929244
0,37,0.10356836822132451,0.11234545231974538,0.07932427469702534
0,38,0.10332354021300036,0.112204676214959,0.08046272493573264
0,39,0.10332354021300036,0.11225364181662383,0.07971599951034399
0,40,0.1030481087036357,0.11225364181662383,0.07971599951034399
0,41,0.10336026441424899,0.11223527971599952,0.08011384502387073
0,42,0.10325009181050313,0.11217407271391848,0.0803892765332354
0,43,0.10343371281674622,0.11208838291100502,0.08043824213490022
