values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.05361121312278124,0.04054963887868772,0.005300526380217897
0,1,0.05361121312278124,0.04054963887868772,0.005300526380217897
0,2,0.053813196229648676,0.04023748316807443,0.005398457583547558
0,3,0.05361121312278124,0.04046394907577427,0.005294405680009793
0,4,0.05361121312278124,0.04046394907577427,0.005294405680009793
0,5,0.05378871342881626,0.04021912106745011,0.005294405680009793
0,6,0.0537091443261109,0.0403476557718203,0.005380095482923246
0,7,0.05372750642673522,0.04045782837556616,0.005416819684171869
0,8,0.05372750642673522,0.04045782837556616,0.005416819684171869
0,9,0.053947851634226954,0.04024360386828253,0.005147508875015302
0,10,0.05405190353776472,0.04024972456849064,0.0051781123760558205
0,11,0.05405190353776472,0.04024972456849064,0.0051781123760558205
0,12,0.05389888603256212,0.04037825927286082,0.005074060472518056
0,13,0.05386828253152161,0.04036601787244461,0.004351817847961807
0,14,0.05386828253152161,0.04036601787244461,0.004351817847961807
0,15,0.05382543763006488,0.04031705227077978,0.004719059860448035
0,16,0.0538621618313135,0.04023136246786632,0.005422940384379973
0,17,0.0538621618313135,0.04023136246786632,0.005422940384379973
0,18,0.05380095482923246,0.0403537764720284,0.005147508875015302
0,19,0.05378871342881626,0.0405190353776472,0.0055759578895825685
0,20,0.05378871342881626,0.0405190353776472,0.0055759578895825685
0,21,0.05380707552944057,0.04032317297098788,0.005325009181050312
0,22,0.05394173093401885,0.040451707675358065,0.005312767780634105
0,23,0.05394173093401885,0.040451707675358065,0.005312767780634105
0,24,0.053819316929856774,0.0403476557718203,0.005569837189374464
0,25,0.05377035132819195,0.04053127677806341,0.005306647080426001
0,26,0.05377035132819195,0.04053127677806341,0.005306647080426001
0,27,0.05361121312278124,0.03996817235891786,0.005496388786877219
0,28,0.05393561023381075,0.04042110417431754,0.005227077977720651
0,29,0.0536907822254866,0.04032929367119599,0.005171991675847717
0,30,0.0536907822254866,0.04032929367119599,0.005171991675847717
0,31,0.05362957522340556,0.04055575957889583,0.005282164279593585
0,32,0.053813196229648676,0.040568000979312034,0.0055759578895825685
0,33,0.053813196229648676,0.040568000979312034,0.0055759578895825685
0,34,0.05399681723589178,0.04032317297098788,0.004939405067939772
0,35,0.05382543763006488,0.040182396866201495,0.004768025462112866
0,36,0.05382543763006488,0.040182396866201495,0.004768025462112866
0,37,0.053715265026319015,0.0403598971722365,0.005245440078344963
0,38,0.05391112743297834,0.04024972456849064,0.0051597502754315095
0,39,0.05391112743297834,0.04024972456849064,0.0051597502754315095
0,40,0.05372138572652711,0.04031705227077978,0.0051781123760558205
0,41,0.053960093034643164,0.04064757008201738,0.00533725058146652
0,42,0.053960093034643164,0.04064757008201738,0.00533725058146652
0,43,0.05358060962174073,0.04047619047619048,0.005104663973558575
