values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.06614640714897785,0.08015668992532746,0.04789447912841229
0,1,0.06614640714897785,0.08015668992532746,0.04789447912841229
0,2,0.06598114824335904,0.08014444852491125,0.04793732402986901
0,3,0.06610356224752112,0.08030358673032195,0.047190598604480355
0,4,0.06610356224752112,0.08030358673032195,0.047190598604480355
0,5,0.06591994124127801,0.08008936222303832,0.04717223650385604
0,6,0.06606071734606439,0.08010160362345452,0.04766801322071245
0,7,0.06606071734606439,0.08010160362345452,0.04796792753090954
0,8,0.06612804504835354,0.08034643163177868,0.04796792753090954
0,9,0.06614640714897785,0.08048720773656506,0.04811482433590403
0,10,0.0660790794466887,0.0803892765332354,0.047759823723834006
0,11,0.0660790794466887,0.0803892765332354,0.047759823723834006
0,12,0.06615252784918595,0.08024850042844901,0.04783939282653936
0,13,0.06631166605459664,0.08015668992532746,0.04758232341779899
0,14,0.06631166605459664,0.08015668992532746,0.04758232341779899
0,15,0.06626270045293181,0.08030358673032195,0.04765577182029625
0,16,0.06595666544252662,0.08030970743053005,0.0475884441180071
0,17,0.06595666544252662,0.08030970743053005,0.0475884441180071
0,18,0.06634226955563717,0.08011996572407884,0.04789447912841229
0,19,0.06608520014689681,0.08046272493573264,0.04800465173215816
0,20,0.06608520014689681,0.08046272493573264,0.04800465173215816
0,21,0.06632390745501285,0.08034031093157057,0.04757008201738279
0,22,0.0662443383523075,0.0802056555269923,0.04809646223527971
0,23,0.0662443383523075,0.0802056555269923,0.04809646223527971
0,24,0.06613416574856164,0.08016281062553557,0.04786999632757988
0,25,0.06615252784918595,0.0802178969274085,0.04761292691883952
0,26,0.06615252784918595,0.0802178969274085,0.04761292691883952
0,27,0.06612192434814543,0.08043824213490022,0.0479128412290366
0,28,0.06617701065001837,0.0803892765332354,0.047790427224874525
0,29,0.06617701065001837,0.0803892765332354,0.048035255233198675
0,30,0.06602399314481576,0.0803831558330273,0.048035255233198675
0,31,0.06602399314481576,0.08039539723344351,0.04799241033174195
0,32,0.06634226955563717,0.0802301383278247,0.04813318643652834
0,33,0.06634226955563717,0.0802301383278247,0.04813318643652834
0,34,0.06618313135022647,0.08034643163177868,0.04813318643652834
0,35,0.06595666544252662,0.08029134532990574,0.047619047619047616
0,36,0.06595666544252662,0.08029134532990574,0.047619047619047616
0,37,0.06603011384502387,0.08013220712449505,0.048035255233198675
0,38,0.06623821765209939,0.08013220712449505,0.04797404823111764
0,39,0.06623821765209939,0.08013220712449505,0.04797404823111764
0,40,0.0662198555514751,0.08019341412657607,0.04783327212633125
0,41,0.06598114824335904,0.08002203452074917,0.04763128901946383
0,42,0.06598114824335904,0.08002203452074917,0.04763128901946383
0,43,0.06601175174439956,0.08049944913698127,0.047490512914677444
