values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.06739502999143102,0.07457461133553679,0.017939772309952258
0,1,0.06739502999143102,0.07457461133553679,0.017939772309952258
0,2,0.06706451218019341,0.07447055943199901,0.01818460031827641
0,3,0.06740727139184723,0.07462969763740972,0.017817358305790183
0,4,0.06740727139184723,0.07462969763740972,0.017817358305790183
0,5,0.06743787489288774,0.07460521483657731,0.017505202595176888
0,6,0.06730321948830946,0.07453788713428816,0.01792753090953605
0,7,0.06730321948830946,0.07453788713428816,0.01792753090953605
0,8,0.0673827885910148,0.0745990941363692,0.017223650385604115
0,9,0.06732770228914188,0.07462357693720162,0.017560288897049824
0,10,0.06757865099767414,0.07457461133553679,0.01721752968539601
0,11,0.06757865099767414,0.07457461133553679,0.01721752968539601
0,12,0.06749908189496878,0.07434202472762884,0.017964255110784675
0,13,0.0673583057901824,0.07466030113845024,0.018000979312033295
0,14,0.0673583057901824,0.07466030113845024,0.018000979312033295
0,15,0.067217529685396,0.07461133553678541,0.01747459909413637
0,16,0.06732158158893378,0.07481943934386094,0.01803770351328192
0,17,0.06732158158893378,0.07481943934386094,0.01803770351328192
0,18,0.06740115069163913,0.07460521483657731,0.017633737299547068
0,19,0.06748684049455259,0.07438486962908557,0.017260374586852735
0,20,0.06748684049455259,0.07438486962908557,0.017260374586852735
0,21,0.06746847839392826,0.07467254253886645,0.01767046150079569
0,22,0.06734606438976619,0.07456236993512058,0.0175235646958012
0,23,0.06734606438976619,0.07456236993512058,0.0175235646958012
0,24,0.06729709878810136,0.07463581833761782,0.018202962418900723
0,25,0.06713183988248256,0.07466642183865835,0.017456236993512057
0,26,0.06713183988248256,0.07466642183865835,0.017456236993512057
0,27,0.06751132329538499,0.0745990941363692,0.01813563471661158
0,28,0.06728485738768515,0.07453176643408006,0.01783572040641449
0,29,0.06728485738768515,0.07453176643408006,0.01783572040641449
0,30,0.06710735708165014,0.07455012853470437,0.018111151915779163
0,31,0.06746235769372017,0.07455624923491247,0.017817358305790183
0,32,0.0672114089851879,0.07461133553678541,0.017982617211408987
0,33,0.0672114089851879,0.07461133553678541,0.017982617211408987
0,34,0.06715020198310687,0.07458685273595299,0.018288652221814174
0,35,0.06737054719059861,0.0745990941363692,0.017768392704125353
0,36,0.06737054719059861,0.0745990941363692,0.017768392704125353
0,37,0.06734606438976619,0.07437262822866936,0.018453911127432977
0,38,0.06716244338352308,0.07485004284490146,0.018190721018484516
0,39,0.06716244338352308,0.07485004284490146,0.018190721018484516
0,40,0.06748071979434447,0.07462357693720162,0.017945893010160363
0,41,0.06766434080058759,0.07456849063532868,0.018019341412657607
0,42,0.06766434080058759,0.07456849063532868,0.018019341412657607
0,43,0.06761537519892276,0.07468478393928266,0.01787856530787122
