values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.053568368221324526,0.07139184722732281,-0.002221814175541682
0,1,0.05355000612070021,0.07147141633002815,-0.001970865467009426
0,2,0.05355000612070021,0.07147141633002815,-0.001970865467009426
0,3,0.05333578161341658,0.07120210552087158,-0.0016770718570204434
0,4,0.05346431631778675,0.0713734851266985,-0.002393193781368589
0,5,0.05346431631778675,0.0713734851266985,-0.002393193781368589
0,6,0.053280695311543634,0.07125107112253641,-0.001517933651609744
0,7,0.05337862651487331,0.07152650263190109,-0.001236381442036969
0,8,0.05337862651487331,0.07152650263190109,-0.001236381442036969
0,9,0.05330517811237605,0.07115926061941487,-0.0015791406536907822
0,10,0.05318276410821397,0.07109193291712572,-0.0012118986412045537
0,11,0.05318276410821397,0.07109193291712572,-0.0012118986412045537
0,12,0.05334802301383278,0.07109193291712572,-0.001683192557228547
0,13,0.053568368221324526,0.07130003672420124,-0.001652589056188028
0,14,0.05324397111029502,0.07131227812461746,-0.0023319867792875506
0,15,0.05324397111029502,0.07131227812461746,-0.0023319867792875506
0,16,0.05349491981882727,0.07125107112253641,-0.0017382788591014814
0,17,0.05310931570571673,0.07140408862773902,-0.001964744766801322
0,18,0.05310931570571673,0.07140408862773902,-0.001964744766801322
0,19,0.05343983351695434,0.07141020932794712,-0.0022401762761659937
0,20,0.053531644020075896,0.07135512302607419,-0.0018545721630554538
0,21,0.053531644020075896,0.07135512302607419,-0.0018545721630554538
0,22,0.053219488309462604,0.07135512302607419,-0.002001468968049945
0,23,0.05339698861549761,0.07140408862773902,-0.0015362957522340557
0,24,0.05339698861549761,0.07140408862773902,-0.0015362957522340557
0,25,0.05344595421716244,0.07115926061941487,-0.0010894846370424777
0,26,0.053427592116538136,0.07125719182274452,-0.001964744766801322
0,27,0.053427592116538136,0.07125719182274452,-0.001964744766801322
0,28,0.05331129881258416,0.07142245072836333,-0.0012975884441180073
0,29,0.0533725058146652,0.07117762272003916,-0.001609744154731301
0,30,0.0533725058146652,0.07117762272003916,-0.001609744154731301
0,31,0.05332354021300036,0.07113477781858245,-0.0016648304566042355
0,32,0.05331129881258416,0.07136736442649039,-0.0018912963643040765
0,33,0.05331129881258416,0.07136736442649039,-0.0018912963643040765
0,34,0.05348267841841107,0.07148365773044436,-0.0017566409597257926
0,35,0.053280695311543634,0.07133064022524177,-0.002160607173460644
0,36,0.053390867915289505,0.07142245072836333,-0.0018056065613906232
0,37,0.053390867915289505,0.07142245072836333,-0.0018056065613906232
0,38,0.05333578161341658,0.07159995103439834,-0.0016587097563961317
0,39,0.05333578161341658,0.07128779532378504,-0.0016893132574366508
0,40,0.05333578161341658,0.07128779532378504,-0.0016893132574366508
0,41,0.05313991920675726,0.07114089851879055,-0.0016403476557718202
