values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.0385848941118864,0.06241278002203452,-0.02035744889215326
0,1,0.038682825315216066,0.06230872811849676,-0.020553311298812584
0,2,0.03846248010772432,0.06240053862161832,-0.020461500795691027
0,3,0.03846248010772432,0.06240053862161832,-0.020461500795691027
0,4,0.03872567021667279,0.06232096951891296,-0.020492104296731546
0,5,0.038542049210429676,0.062376055820785904,-0.01992287917737789
0,6,0.038542049210429676,0.062376055820785904,-0.01992287917737789
0,7,0.0385848941118864,0.06242502142245073,-0.020534949198188275
0,8,0.03865222181417554,0.062473987024115565,-0.0200942587832048
0,9,0.03849308360876484,0.06219855551475088,-0.020455380095482922
0,10,0.03849308360876484,0.06219855551475088,-0.020455380095482922
0,11,0.03871954951646468,0.06244338352307503,-0.02035132819194516
0,12,0.038542049210429676,0.062431142122658836,-0.020718570204431387
0,13,0.038542049210429676,0.062431142122658836,-0.020718570204431387
0,14,0.03849920430897295,0.062480107724323664,-0.020681846003182763
0,15,0.038817480719794344,0.06231484881870486,-0.020284000489656017
0,16,0.038817480719794344,0.06231484881870486,-0.020284000489656017
0,17,0.0385910148120945,0.06227200391724813,-0.020590035500061207
0,18,0.038768515118129517,0.062155710613294154,-0.02004529318153997
0,19,0.038768515118129517,0.062155710613294154,-0.02004529318153997
0,20,0.0385848941118864,0.0622107969151671,-0.020075896682580488
0,21,0.038676704615007954,0.06236993512057779,-0.02017382788591015
0,22,0.038676704615007954,0.06236993512057779,-0.02017382788591015
0,23,0.03850532500918105,0.06230872811849676,-0.020241155588199288
0,24,0.038174807197943444,0.062296486718080545,-0.020406414493818092
0,25,0.038174807197943444,0.062296486718080545,-0.020406414493818092
0,26,0.038444118007100014,0.06225976251683193,-0.02096951891296364
0,27,0.03865222181417554,0.06217407271391847,-0.020088138082996695
0,28,0.03865222181417554,0.06217407271391847,-0.020088138082996695
0,29,0.03839515240543519,0.06257803892765332,-0.020381931692985678
0,30,0.03881136001958624,0.06232709021912107,-0.019941241278002203
0,31,0.03881136001958624,0.06224140041620761,-0.01988615497612927
0,32,0.03838291100501897,0.06224140041620761,-0.01988615497612927
0,33,0.0385848941118864,0.06224752111641572,-0.02006365528216428
0,34,0.03843799730689191,0.062296486718080545,-0.020137103684661525
0,35,0.03843799730689191,0.062296486718080545,-0.020137103684661525
0,36,0.038701187415840374,0.062449504223283145,-0.020192189986534458
0,37,0.038786877218753825,0.062296486718080545,-0.020583914799853102
0,38,0.038786877218753825,0.062296486718080545,-0.020583914799853102
0,39,0.038682825315216066,0.06236381442036969,-0.020424776594442404
0,40,0.0385910148120945,0.06232709021912107,-0.02043701799485861
0,41,0.0385910148120945,0.06232709021912107,-0.02043701799485861
0,42,0.038786877218753825,0.062180193414126575,-0.020345207491737054
