values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.06909046394907578,0.05184233076263924,0.019072101848451463
0,1,0.06909046394907578,0.05184233076263924,0.019072101848451463
0,2,0.06885787734116783,0.051554657852858364,0.019794344473007715
0,3,0.06920063655282165,0.05163422695556371,0.019684171869261843
0,4,0.06920063655282165,0.05163422695556371,0.019684171869261843
0,5,0.06889460154241646,0.051940261965968904,0.01943322316072959
0,6,0.06916391235157301,0.05172603745868527,0.019592361366140287
0,7,0.06916391235157301,0.05172603745868527,0.019592361366140287
0,8,0.06893744644387317,0.05171991675847717,0.019763740971967193
0,9,0.06907822254865956,0.051609744154731296,0.019641326967805118
0,10,0.06907822254865956,0.051609744154731296,0.019641326967805118
0,11,0.06888848084220835,0.0516036234545232,0.019678051169053738
0,12,0.06904149834741094,0.05188517566409597,0.01954951646468356
0,13,0.06904149834741094,0.05188517566409597,0.01954951646468356
0,14,0.0689802913453299,0.05198310686742563,0.01954951646468356
0,15,0.06901701554657853,0.051511812951401635,0.01923124005386216
0,16,0.06921899865344595,0.0516036234545232,0.01958011996572408
0,17,0.06921899865344595,0.0516036234545232,0.01958011996572408
0,18,0.06899865344595421,0.05187293426367976,0.019463826661770108
0,19,0.06916391235157301,0.051732158158893385,0.019641326967805118
0,20,0.06916391235157301,0.051732158158893385,0.019641326967805118
0,21,0.06905373974782715,0.05164646835597993,0.019684171869261843
0,22,0.0691271881503244,0.05181172726159873,0.019592361366140287
0,23,0.0691271881503244,0.05181172726159873,0.019592361366140287
0,24,0.06895580854449748,0.05195862406659322,0.019641326967805118
0,25,0.06889460154241646,0.05172603745868527,0.01958011996572408
0,26,0.06889460154241646,0.05172603745868527,0.01958011996572408
0,27,0.06899253274574611,0.05171991675847717,0.019157791651364917
0,28,0.06894356714408129,0.05189741706451219,0.019451585261353897
0,29,0.06894356714408129,0.05189741706451219,0.019451585261353897
0,30,0.06894356714408129,0.05197086546700943,0.019739258171134776
0,31,0.06901701554657853,0.05165870975639612,0.01914555025094871
0,32,0.06901701554657853,0.05165870975639612,0.01914555025094871
0,33,0.06894968784428938,0.0517566409597258,0.01969641326967805
0,34,0.06852123882972212,0.05184233076263924,0.019892275676337372
0,35,0.06852123882972212,0.05184233076263924,0.019892275676337372
0,36,0.06891296364304075,0.051554657852858364,0.01964744766801322
0,37,0.0689619292447056,0.05174439955930958,0.019733137470926674
0,38,0.0689619292447056,0.05168319255722855,0.019824947974048233
0,39,0.0689619292447056,0.05168319255722855,0.019824947974048233
0,40,0.06891296364304075,0.051952503366385114,0.019671930468845637
0,41,0.0689680499449137,0.051652589056188025,0.019457705961562002
0,42,0.0689680499449137,0.051652589056188025,0.019457705961562002
0,43,0.06893744644387317,0.051695433957644754,0.01964744766801322
