values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.06181907210184845,0.044411800710001226,0.0052148365773044434
0,1,0.06181907210184845,0.044411800710001226,0.0052148365773044434
0,2,0.0615803647937324,0.044185334802301385,0.004847594564818215
0,3,0.061947606806218636,0.04422817970375811,0.004455869751499571
0,4,0.06195984820663484,0.044399559309585016,0.003898886032562125
0,5,0.06195984820663484,0.044399559309585016,0.003898886032562125
0,6,0.06196596890684294,0.04433223160729587,0.00500061207002081
0,7,0.061947606806218636,0.04414861060105276,0.004798628963153384
0,8,0.061947606806218636,0.04414861060105276,0.004798628963153384
0,9,0.06201493450850777,0.04429550740604725,0.004578283755661648
0,10,0.06191700330517811,0.04420369690292569,0.005190353776472029
0,11,0.06191700330517811,0.04420369690292569,0.005190353776472029
0,12,0.061837434202472764,0.044424042110417436,0.004816991063777696
0,13,0.061794589301016035,0.0442159383033419,0.005422940384379973
0,14,0.061794589301016035,0.0442159383033419,0.005422940384379973
0,15,0.06147631289019464,0.044173093401885175,0.00487207736565063
0,16,0.06188639980413759,0.0443750765087526,0.004835353164402008
0,17,0.06188639980413759,0.0443750765087526,0.004835353164402008
0,18,0.061849675602888975,0.04425266250459052,0.004541559554413025
0,19,0.06189864120455381,0.044044558697514995,0.004712939160239932
0,20,0.06189864120455381,0.044044558697514995,0.004712939160239932
0,21,0.06167217529685396,0.04414861060105276,0.0044619904517076755
0,22,0.06172726159872689,0.04427714530542294,0.005006732770228914
0,23,0.06172726159872689,0.04427714530542294,0.005006732770228914
0,24,0.06164157179581344,0.04447300771208226,0.005135267474599094
0,25,0.0618925205043457,0.0442098176031338,0.004627249357326478
0,26,0.061868037703513276,0.044173093401885175,0.005398457583547558
0,27,0.061868037703513276,0.044173093401885175,0.005398457583547558
0,28,0.061978210307259154,0.04431999020687967,0.004976129269188395
0,29,0.06176398579997552,0.044430162810625534,0.004908801566899253
0,30,0.06176398579997552,0.044430162810625534,0.004908801566899253
0,31,0.061837434202472764,0.044099644999387934,0.005116905373974782
0,32,0.06196596890684294,0.04422205900355001,0.005251560778553066
0,33,0.06196596890684294,0.04422205900355001,0.005251560778553066
0,34,0.061910882604970005,0.044099644999387934,0.004945525768147876
0,35,0.061696658097686374,0.044142489900844656,0.004847594564818215
0,36,0.061696658097686374,0.044142489900844656,0.004847594564818215
0,37,0.06192312400538622,0.04431999020687967,0.005098543273350471
0,38,0.061794589301016035,0.04461990451707675,0.0051781123760558205
0,39,0.061794589301016035,0.04461990451707675,0.0051781123760558205
0,40,0.06195984820663484,0.04416085200146897,0.0051230260741828865
0,41,0.06186191700330518,0.044411800710001226,0.00495164646835598
0,42,0.06186191700330518,0.044411800710001226,0.00495164646835598
0,43,0.061910882604970005,0.04427714530542294,0.0052331986779287545
