values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.03493083608764842,0.043658954584404455,-0.009070877708409843
0,1,0.03497980168931326,0.04353654058024238,-0.009597257926306769
0,2,0.03497980168931326,0.04353654058024238,-0.009407516219855552
0,3,0.03485738768515118,0.04353654058024238,-0.009407516219855552
0,4,0.03499204308972946,0.043689558085444974,-0.009254498714652956
0,5,0.03482678418411066,0.04370792018606929,-0.009113722609866568
0,6,0.03482678418411066,0.04370792018606929,-0.009113722609866568
0,7,0.035041008691394294,0.04338352307503979,-0.009076998408617946
0,8,0.03490023258660791,0.04335904027420737,-0.00887501530175052
0,9,0.03490023258660791,0.04335904027420737,-0.00887501530175052
0,10,0.03505937079201861,0.04351205777940996,-0.009266740115069163
0,11,0.034869629085567386,0.0437324029869017,-0.009444240421104175
0,12,0.034869629085567386,0.0437324029869017,-0.009444240421104175
0,13,0.034955318888480844,0.043628351083363937,-0.008936222303831558
0,14,0.034936956787856535,0.04342024727628841,-0.009652344228179703
0,15,0.034936956787856535,0.04342024727628841,-0.009652344228179703
0,16,0.03508997429305913,0.04358550618190721,-0.009107601909658465
0,17,0.03512057779409965,0.04359774758232342,-0.009713551230260742
0,18,0.03512057779409965,0.04359774758232342,-0.009713551230260742
0,19,0.034936956787856535,0.04359774758232342,-0.009205533112988126
0,20,0.034881870485983596,0.043218264169420983,-0.009223895213612438
0,21,0.034881870485983596,0.043218264169420983,-0.009223895213612438
0,22,0.03511445709389154,0.04349981637899376,-0.009113722609866568
0,23,0.03484514628473497,0.04345085077732892,-0.009015791406536907
0,24,0.03484514628473497,0.04345085077732892,-0.00906475700820174
0,25,0.03491859468723222,0.043530419880034275,-0.00906475700820174
0,26,0.03494919818827274,0.043487574978577546,-0.009572775125474355
0,27,0.03507161219243481,0.043432488676704614,-0.009401395519647446
0,28,0.03507161219243481,0.043432488676704614,-0.009401395519647446
0,29,0.03531644020075897,0.043456971477537035,-0.009407516219855552
0,30,0.034869629085567386,0.04374464438731791,-0.009376912718815033
0,31,0.034869629085567386,0.04374464438731791,-0.009376912718815033
0,32,0.035138939894723956,0.04351817847961807,-0.009891051536295752
0,33,0.03491859468723222,0.043671195984820665,-0.009168808911739502
0,34,0.03491859468723222,0.043671195984820665,-0.009168808911739502
0,35,0.034936956787856535,0.04343860937691272,-0.009383033419023136
0,36,0.034924715387440325,0.0435671440812829,-0.009168808911739502
0,37,0.034924715387440325,0.0435671440812829,-0.009168808911739502
0,38,0.03476557718202962,0.043456971477537035,-0.009462602521728486
0,39,0.03485738768515118,0.043658954584404455,-0.009242257314236748
0,40,0.03485738768515118,0.043658954584404455,-0.009242257314236748
0,41,0.035157301995348264,0.043389643775247885,-0.009199412412780023
0,42,0.03501652589056188,0.043530419880034275,-0.00921165381319623
