values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.039955930958501654,0.09060472518056065,-0.0035194026196596886
0,1,0.039955930958501654,0.09060472518056065,-0.0035194026196596886
0,2,0.040157914065369074,0.09032317297098788,-0.0036112131227812464
0,3,0.0403476557718203,0.09038437997306892,-0.003458195617578651
0,4,0.0403476557718203,0.09038437997306892,-0.003458195617578651
0,5,0.04024360386828253,0.09031093157057167,-0.003219488309462602
0,6,0.04010282776349615,0.09027420736932304,-0.0036662994246541803
0,7,0.03991920675725303,0.09024972456849063,-0.004039662137348512
0,8,0.03991920675725303,0.09024972456849063,-0.004039662137348512
0,9,0.04030481087036357,0.0903537764720284,-0.0038437997306891908
0,10,0.04010282776349615,0.09023748316807442,-0.0035989717223650387
0,11,0.04010282776349615,0.09023748316807442,-0.0035989717223650387
0,12,0.03985799975517199,0.09032317297098788,-0.003580609621740727
0,13,0.040170155465785284,0.09040274207369323,-0.003201126208838291
0,14,0.040170155465785284,0.09040274207369323,-0.003201126208838291
0,15,0.04011506916391235,0.0903476557718203,-0.0038744032317297094
0,16,0.04013343126453666,0.09042110417431755,-0.003550006120700208
0,17,0.04013343126453666,0.09042110417431755,-0.003550006120700208
0,18,0.04014567266495287,0.09029869017015547,-0.0034643163177867546
0,19,0.040310931570571674,0.09046394907577426,-0.0037275064267352186
0,20,0.040310931570571674,0.09046394907577426,-0.0037275064267352186
0,21,0.040151793365160976,0.0903476557718203,-0.0032500918105031217
0,22,0.040164034765577186,0.09029256946994736,-0.0029562982005141387
0,23,0.040164034765577186,0.09029256946994736,-0.0029562982005141387
0,24,0.04009058636307994,0.09017627616599339,-0.0035377647202840005
0,25,0.040084465662871833,0.09007834496266373,-0.0028706083976006856
0,26,0.040084465662871833,0.09007834496266373,-0.0028706083976006856
0,27,0.039894723956420616,0.09029256946994736,-0.003329660913208471
0,28,0.04009058636307994,0.09063532868160118,-0.0035071612192434814
0,29,0.04009058636307994,0.09039662137348513,-0.003445954217162443
0,30,0.03976618925205043,0.09039662137348513,-0.003445954217162443
0,31,0.04013343126453666,0.09022524176765821,-0.003366385114457094
0,32,0.04023136246786632,0.0901946382666177,-0.0032562125107112256
0,33,0.04023136246786632,0.0901946382666177,-0.0032562125107112256
0,34,0.04020687966703391,0.09031093157057167,-0.0034092300159138207
0,35,0.04000489656016648,0.09040886277390134,-0.0034092300159138207
0,36,0.04000489656016648,0.09040886277390134,-0.0034092300159138207
0,37,0.0401885175664096,0.09036601787244461,-0.003207246909046395
0,38,0.0402007589668258,0.09015179336516096,-0.003427592116538132
0,39,0.0402007589668258,0.09015179336516096,-0.003427592116538132
0,40,0.039913086057044925,0.09025584526869875,-0.0038499204308972946
0,41,0.0401885175664096,0.09063532868160118,-0.0033174195127922633
