values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.09412412780022035,0.10059982862039418,0.06402864487697393
0,1,0.0940568000979312,0.1004835353164402,0.06459174929611947
0,2,0.09399559309585016,0.10033051781123761,0.06440200758966826
0,3,0.09399559309585016,0.10033051781123761,0.06440200758966826
0,4,0.09392214469335292,0.10043456971477538,0.06457950789570327
0,5,0.0938915411923124,0.10056310441914555,0.06441424899008447
0,6,0.0938915411923124,0.10056310441914555,0.06441424899008447
0,7,0.09406904149834741,0.10025094870853227,0.06408373117884686
0,8,0.0941975762027176,0.10038560411311055,0.06443873179091689
0,9,0.0941975762027176,0.10038560411311055,0.06443873179091689
0,10,0.09394050679397722,0.10045293181539967,0.06449993879299792
0,11,0.09386705839147999,0.10022646590769983,0.06440812828987637
0,12,0.09386705839147999,0.10022646590769983,0.06440812828987637
0,13,0.09418533480230137,0.10051413881748072,0.06457950789570327
0,14,0.09382421349002326,0.10072224262455624,0.06396743787489288
0,15,0.09382421349002326,0.10072224262455624,0.06396743787489288
0,16,0.09394662749418534,0.1003182764108214,0.06432855918717101
0,17,0.09394662749418534,0.10047129391602398,0.06452442159383034
0,18,0.09394662749418534,0.10047129391602398,0.06452442159383034
0,19,0.09392214469335292,0.10058146651976987,0.06461011139674379
0,20,0.09379973068919084,0.10030603501040518,0.06471416330028155
0,21,0.09383645489043947,0.1002999143101971,0.0641449381809279
0,22,0.09383645489043947,0.1002999143101971,0.0641449381809279
0,23,0.09396498959480964,0.10028767290978088,0.06420002448280084
0,24,0.09401395519647447,0.10026931080915658,0.06406536907822255
0,25,0.09401395519647447,0.10026931080915658,0.06406536907822255
0,26,0.09383033419023136,0.10039172481331864,0.0643101970865467
0,27,0.09414861060105276,0.10025094870853227,0.06326355735096095
0,28,0.09414861060105276,0.10025094870853227,0.06326355735096095
0,29,0.09396498959480964,0.10025094870853227,0.06405924837801444
0,30,0.09402007589668257,0.1004774146162321,0.06442036969029256
0,31,0.09402007589668257,0.1004774146162321,0.06442036969029256
0,32,0.09411800710001225,0.10039784551352675,0.06408985187905496
0,33,0.09412412780022035,0.1004651732158159,0.06412045538009549
0,34,0.09412412780022035,0.1004651732158159,0.06412045538009549
0,35,0.09387317909168809,0.10039784551352675,0.06461011139674379
0,36,0.09400783449626637,0.10053862161831313,0.06413269678051169
0,37,0.09400783449626637,0.10053862161831313,0.06413269678051169
0,38,0.09362223038315584,0.10033663851144572,0.06444485249112498
0,39,0.09402619659689068,0.10040396621373485,0.06407148977843066
0,40,0.09402619659689068,0.10040396621373485,0.06407148977843066
0,41,0.09378748928877464,0.10029379360998898,0.06388786877218754
0,42,0.09394050679397722,0.10034275921165381,0.06474476680132207
0,43,0.0940629207981393,0.10040396621373485,0.06478149100257069
