values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.07351573019953482,0.10364793732402985,0.043456971477537035
0,1,0.07338719549516465,0.10344595421716245,0.04328559187171012
0,2,0.0733076263924593,0.10383155833027298,0.04342636797649651
0,3,0.0733076263924593,0.10383155833027298,0.04342636797649651
0,4,0.07342391969641326,0.10361733382298935,0.04327947117150202
0,5,0.07332598849308361,0.1032072469090464,0.04310197086546701
0,6,0.07332598849308361,0.1032072469090464,0.04310197086546701
0,7,0.07329538499204309,0.10343983351695434,0.0434080058758722
0,8,0.07333210919329172,0.10362957522340557,0.043028522462969766
0,9,0.07333210919329172,0.10362957522340557,0.043028522462969766
0,10,0.07329538499204309,0.10344595421716245,0.04357938548169911
0,11,0.07309340188517567,0.10357448892153262,0.04337128167462358
0,12,0.07309340188517567,0.10357448892153262,0.04337128167462358
0,13,0.07321581588933775,0.10356224752111642,0.04305912596401028
0,14,0.0736259028032807,0.10363569592361366,0.04342636797649651
0,15,0.0736259028032807,0.10363569592361366,0.04342636797649651
0,16,0.07339331619537275,0.10388664463214592,0.04357938548169911
0,17,0.07343004039662138,0.10381931692985677,0.04311421226588322
0,18,0.07343004039662138,0.10381931692985677,0.04311421226588322
0,19,0.07339331619537275,0.10377035132819194,0.043432488676704614
0,20,0.07327090219121067,0.10364793732402985,0.04337128167462358
0,21,0.07327090219121067,0.10364793732402985,0.04337128167462358
0,22,0.07349124739870241,0.10384992043089729,0.04296731546088873
0,23,0.07318521238829721,0.10361733382298935,0.042961194760680624
0,24,0.07358305790182397,0.10363569592361366,0.04382421349002326
0,25,0.07358305790182397,0.10363569592361366,0.04382421349002326
0,26,0.07338107479495655,0.10377035132819194,0.043701799485861184
0,27,0.07333210919329172,0.10380095482923246,0.04360998898273963
0,28,0.07333210919329172,0.10380095482923246,0.04360998898273963
0,29,0.07366262700452932,0.10372138572652712,0.04362223038315584
0,30,0.07349736809891053,0.10351940261965968,0.04362223038315584
0,31,0.07349736809891053,0.10351940261965968,0.04362223038315584
0,32,0.07354633370057535,0.10346431631778677,0.04336516097441547
0,33,0.07333210919329172,0.10359285102215694,0.0432427469702534
0,34,0.07333210919329172,0.10359285102215694,0.0432427469702534
0,35,0.07338107479495655,0.10361733382298935,0.043316195372750645
0,36,0.0731484881870486,0.10343983351695434,0.04318153996817236
0,37,0.0731484881870486,0.10343983351695434,0.04318153996817236
0,38,0.07333210919329172,0.10377035132819194,0.04310197086546701
0,39,0.0733198677928755,0.10359897172236503,0.043530419880034275
0,40,0.0733198677928755,0.10359897172236503,0.043530419880034275
0,41,0.07325866079079447,0.10345207491737055,0.043034643163177864
0,42,0.07337495409474844,0.10359285102215694,0.043432488676704614
0,43,0.07337495409474844,0.10359285102215694,0.043432488676704614
