values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.04283266005631044,0.0662198555514751,-0.005380095482923246
0,1,0.04298567756151304,0.06627494185334802,-0.005373974782715143
0,2,0.04285714285714286,0.06614028644876974,-0.005569837189374464
0,3,0.04285714285714286,0.06614028644876974,-0.005569837189374464
0,4,0.04289386705839148,0.06620149345085077,-0.005202595176888236
0,5,0.04284490145672665,0.06629942465418044,-0.005037336271269433
0,6,0.04284490145672665,0.06629942465418044,-0.005037336271269433
0,7,0.04289386705839148,0.06627494185334802,-0.005655526992287918
0,8,0.04290610845880769,0.06628718325376423,-0.005453543885420492
0,9,0.04290610845880769,0.06628718325376423,-0.005453543885420492
0,10,0.04285102215693475,0.06631166605459664,-0.005165870975639613
0,11,0.04283266005631044,0.06632390745501285,-0.00508018117272616
0,12,0.0429367119598482,0.06630554535438854,-0.005777940996449994
0,13,0.0429367119598482,0.06630554535438854,-0.005777940996449994
0,14,0.04289386705839148,0.06627494185334802,-0.005153629575223405
0,15,0.042961194760680624,0.06648916636063165,-0.00551475088750153
0,16,0.042961194760680624,0.06648916636063165,-0.00551475088750153
0,17,0.04274084955318889,0.06629330395397234,-0.005753458195617579
0,18,0.04278369445464561,0.06625045905251561,-0.005012853470437019
0,19,0.04278369445464561,0.06625045905251561,-0.005012853470437019
0,20,0.04286326355735096,0.06615252784918595,-0.005061819072101848
0,21,0.04274084955318889,0.06628106255355612,-0.005276043579385482
0,22,0.04274084955318889,0.06628106255355612,-0.005276043579385482
0,23,0.042673521850899745,0.06616476924960216,-0.005190353776472029
0,24,0.04278369445464561,0.06610356224752112,-0.0048965601664830456
0,25,0.04278369445464561,0.06610356224752112,-0.0048965601664830456
0,26,0.04265515975027544,0.06626882115313992,-0.004829232464193904
0,27,0.042918349859223895,0.06641571795813442,-0.005135267474599094
0,28,0.042918349859223895,0.06641571795813442,-0.005135267474599094
0,29,0.04291222915901579,0.06628106255355612,-0.005006732770228914
0,30,0.042746970253396986,0.06637287305667769,-0.004939405067939772
0,31,0.042746970253396986,0.06637287305667769,-0.004939405067939772
0,32,0.0427653323540213,0.06614028644876974,-0.004976129269188395
0,33,0.0427653323540213,0.06648304566042355,-0.005190353776472029
0,34,0.042918349859223895,0.06637287305667769,-0.005282164279593585
0,35,0.042918349859223895,0.06637287305667769,-0.005282164279593585
0,36,0.04305300526380218,0.06617701065001837,-0.0052331986779287545
0,37,0.042948953360264414,0.06628106255355612,-0.005551475088750153
0,38,0.042948953360264414,0.06628106255355612,-0.005551475088750153
0,39,0.04283878075651855,0.06632390745501285,-0.005490268086669115
0,40,0.042942832660056315,0.0662198555514751,-0.005129146774390991
0,41,0.042942832660056315,0.0662198555514751,-0.005129146774390991
