values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.05878320479862896,0.0731423674868405,0.06284122903660179
0,1,0.05870975639613172,0.07309952258538377,0.06251071122536418
0,2,0.05862406659321826,0.07281797037581099,0.06248622842453176
0,3,0.05862406659321826,0.07281797037581099,0.06248622842453176
0,4,0.05875260129758845,0.07272615987268943,0.06187415840372139
0,5,0.0585200146896805,0.0731546088872567,0.06265148733015057
0,6,0.0585200146896805,0.0731546088872567,0.06265148733015057
0,7,0.05856285959113723,0.07284857387685151,0.06309829844534215
0,8,0.058728118496756035,0.07303831558330273,0.06271269433223162
0,9,0.058728118496756035,0.07303831558330273,0.06271269433223162
0,10,0.058630187293426374,0.07311176398579997,0.062431142122658836
0,11,0.05877708409842086,0.07303831558330273,0.06268209083119108
0,12,0.05877708409842086,0.07303831558330273,0.06268209083119108
0,13,0.05862406659321826,0.07276900477414616,0.06264536662994247
0,14,0.05859958379238585,0.07272003917248133,0.06265148733015057
0,15,0.05859958379238585,0.07272003917248133,0.06265148733015057
0,16,0.05842208348635084,0.07311176398579997,0.06279226343493696
0,17,0.058648549394050675,0.07313624678663239,0.06238829722120211
0,18,0.058648549394050675,0.07313624678663239,0.06283510833639369
0,19,0.05847104908801567,0.07300159138205412,0.06283510833639369
0,20,0.0586791528950912,0.07304443628351084,0.062376055820785904
0,21,0.05870975639613172,0.07305055698371894,0.062437262822866935
0,22,0.05870975639613172,0.07305055698371894,0.062437262822866935
0,23,0.05871587709633982,0.07316685028767292,0.06262088382911005
0,24,0.05870975639613172,0.07292202227934876,0.06240053862161832
0,25,0.05870975639613172,0.07292202227934876,0.06240053862161832
0,26,0.05879544619904518,0.07289753947851633,0.06277390133431264
0,27,0.05871587709633982,0.07306279838413514,0.061849675602888975
0,28,0.05871587709633982,0.07306279838413514,0.061849675602888975
0,29,0.05849553188884808,0.07288529807810014,0.0628657118374342
0,30,0.05867303219488309,0.07313012608642429,0.06289631533847471
0,31,0.05867303219488309,0.07313012608642429,0.06289631533847471
0,32,0.0586975149957155,0.07303831558330273,0.06231484881870486
0,33,0.05871587709633982,0.0728302117762272,0.06251683192557228
0,34,0.05871587709633982,0.0728302117762272,0.06251683192557228
0,35,0.05862406659321826,0.07287305667768393,0.062431142122658836
0,36,0.058648549394050675,0.07304443628351084,0.06295752234055577
0,37,0.058648549394050675,0.07304443628351084,0.06295752234055577
0,38,0.058703635695923614,0.07279960827518668,0.06261476312890195
0,39,0.05876484269800465,0.07286081527726772,0.062339331619537273
0,40,0.05876484269800465,0.07286081527726772,0.062339331619537273
0,41,0.05858122169176154,0.07305667768392704,0.06266372873056678
0,42,0.058728118496756035,0.07298322928142979,0.06251071122536418
0,43,0.058691394295507404,0.07284857387685151,0.06265148733015057
