values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.04611335536785408,0.06539356102338108,0.0013893989472395642
0,1,0.04611335536785408,0.06539356102338108,0.0013893989472395642
0,2,0.0461439588688946,0.06581588933774024,0.0018545721630554538
0,3,0.04600930346431632,0.06546700942587833,0.0017199167584771697
0,4,0.04600930346431632,0.06546700942587833,0.0017199167584771697
0,5,0.045923613661402865,0.06563226833149713,0.0015301750520259516
0,6,0.045966458562859594,0.0652650263190109,0.0016158648549394051
0,7,0.045966458562859594,0.065271147019219,0.0018117272615987268
0,8,0.045941975762027173,0.065271147019219,0.0018117272615987268
0,9,0.04610111396743787,0.06569959603378626,0.0016770718570204434
0,10,0.04602766556494063,0.06568123393316196,0.0014200024482800833
0,11,0.04602766556494063,0.06568123393316196,0.0014200024482800833
0,12,0.046021544864732526,0.06521606071734606,0.0016648304566042355
0,13,0.04615620026931081,0.0654425266250459,0.0016342269555637164
0,14,0.04615620026931081,0.0654425266250459,0.0016342269555637164
0,15,0.04600318276410821,0.06539356102338108,0.0015301750520259516
0,16,0.04610723466764598,0.0656139062308728,0.0013832782470314603
0,17,0.04610723466764598,0.0656139062308728,0.0013832782470314603
0,18,0.04601542416452442,0.06564450973191334,0.001524054351817848
0,19,0.046192924470559435,0.0654364059248378,0.0013098298445342147
0,20,0.046192924470559435,0.0654364059248378,0.0013098298445342147
0,21,0.04607663116660546,0.06557718202962419,0.0018851756640959727
0,22,0.04624801077243237,0.06545476802546212,0.0016648304566042355
0,23,0.04624801077243237,0.06545476802546212,0.0016648304566042355
0,24,0.04626025217284858,0.0656200269310809,0.00189741706451218
0,25,0.04605826906598115,0.06573632023503488,0.0019769861672175298
0,26,0.04605826906598115,0.06573632023503488,0.0019769861672175298
0,27,0.0461439588688946,0.06560778553066471,0.001836210062431142
0,28,0.04585628595911372,0.06557106132941608,0.001903537764720284
0,29,0.04585628595911372,0.06557106132941608,0.001903537764720284
0,30,0.04608887256702167,0.06546700942587833,0.0017199167584771697
0,31,0.04610111396743787,0.0655894234300404,0.0016587097563961317
0,32,0.04591749296119476,0.06547925082629454,0.0018300893622230385
0,33,0.04591749296119476,0.06547925082629454,0.0018300893622230385
0,34,0.04615620026931081,0.06549761292691883,0.001670951156812339
0,35,0.04604602766556494,0.06546700942587833,0.0018117272615987268
0,36,0.04604602766556494,0.06546700942587833,0.0018117272615987268
0,37,0.04599706206390011,0.0656200269310809,0.0019096584649283877
0,38,0.04591749296119476,0.06516097441547312,0.0018668135634716612
0,39,0.04591749296119476,0.06516097441547312,0.0018668135634716612
0,40,0.046021544864732526,0.06565675113232954,0.0013832782470314603
0,41,0.04607663116660546,0.06536295752234056,0.0015424164524421593
0,42,0.04607663116660546,0.06536295752234056,0.0015424164524421593
