values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.042189986534459545,0.06877830823846248,0.027390133431264535
0,1,0.04214102093279471,0.06870485983596523,0.027481943934386095
0,2,0.04219610723466764,0.06853960093034643,0.02731056432855919
0,3,0.04219610723466764,0.06853960093034643,0.02731056432855919
0,4,0.042294038437997304,0.06852735952993022,0.026980046517321582
0,5,0.042306279838413514,0.06872934263679766,0.026961684416697267
0,6,0.042306279838413514,0.06872934263679766,0.026961684416697267
0,7,0.04219610723466764,0.06870485983596523,0.027249357326478145
0,8,0.04222671073570817,0.06867425633492472,0.0266862529073326
0,9,0.04222671073570817,0.06861304933284368,0.02731668502876729
0,10,0.042422573142367484,0.06861304933284368,0.02731668502876729
0,11,0.0421287795323785,0.0686620149345085,0.026961684416697267
0,12,0.04237360754070266,0.0686436528338842,0.026361855796303096
0,13,0.04237360754070266,0.0686436528338842,0.026361855796303096
0,14,0.04209817603133799,0.06845391112743297,0.027457461133553678
0,15,0.042159383033419026,0.06879667033908679,0.027451340433345572
0,16,0.042159383033419026,0.06879667033908679,0.027451340433345572
0,17,0.04226955563716489,0.06871098053617333,0.027579875137715752
0,18,0.0421165381319623,0.0686497735340923,0.027035132819194518
0,19,0.0421165381319623,0.0686497735340923,0.027035132819194518
0,20,0.04234300403966214,0.0686681356347166,0.02702289141877831
0,21,0.042220590035500064,0.06858244583180316,0.02699228791773779
0,22,0.042220590035500064,0.06858244583180316,0.02699228791773779
0,23,0.04241033174195128,0.06887011874158404,0.027518668135634715
0,24,0.042177745134043335,0.06870485983596523,0.027230995225853837
0,25,0.042177745134043335,0.06870485983596523,0.027230995225853837
0,26,0.04217162443383523,0.06871098053617333,0.02735952993022402
0,27,0.04205533112988126,0.06855184233076264,0.026851511812951402
0,28,0.04205533112988126,0.0686681356347166,0.027286081527726776
0,29,0.04199412412780022,0.0686681356347166,0.027286081527726776
0,30,0.04219610723466764,0.06861304933284368,0.027402374831680742
0,31,0.042189986534459545,0.06867425633492472,0.027273840127310565
0,32,0.042189986534459545,0.06867425633492472,0.027273840127310565
0,33,0.04232464193903783,0.0686436528338842,0.02681478761170278
0,34,0.04207981393071367,0.0689619292447056,0.02744521973313747
0,35,0.04207981393071367,0.0689619292447056,0.02744521973313747
0,36,0.0421287795323785,0.06887623944179214,0.027279960827518667
0,37,0.04220834863508385,0.0685028767290978,0.027273840127310565
0,38,0.04220834863508385,0.0685028767290978,0.027273840127310565
0,39,0.042379728240910755,0.06871098053617333,0.02709021912106745
0,40,0.04236136614028645,0.06837434202472763,0.027206512425021423
0,41,0.04236136614028645,0.06837434202472763,0.027206512425021423
0,42,0.04233076263924593,0.06856408373117885,0.02731056432855919
0,43,0.042153262333210914,0.06860080793242747,0.027010650018362097
