values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.07938548169910638,0.07938548169910638,0.02568857877341168
0,1,0.07890194638266618,0.07931203329660913,0.026092544987146533
0,2,0.07938548169910638,0.0791222915901579,0.026233321091932917
0,3,0.07938548169910638,0.07912841229036602,0.02541926796425511
0,4,0.07938548169910638,0.07912841229036602,0.02541926796425511
0,5,0.07950789570326845,0.07911005018974171,0.02565797527237116
0,6,0.07923246419390378,0.07942220590035501,0.02569469947361978
0,7,0.07923246419390378,0.07942220590035501,0.02569469947361978
0,8,0.07930591259640103,0.07917737789203086,0.02574366507528461
0,9,0.07928755049577671,0.07920186069286327,0.025719182274452197
0,10,0.07928755049577671,0.07920186069286327,0.025719182274452197
0,11,0.07922022279348757,0.07899375688578773,0.025780389276533235
0,12,0.0791222915901579,0.07927530909536051,0.024972456849063532
0,13,0.0791222915901579,0.07927530909536051,0.024972456849063532
0,14,0.07936099889827396,0.0795813441057657,0.026006855184233076
0,15,0.07905496388786877,0.07916513649161463,0.02565797527237116
0,16,0.07905496388786877,0.07916513649161463,0.02565797527237116
0,17,0.07890806708287428,0.07914677439099033,0.026000734484024974
0,18,0.07922634349369569,0.07920186069286327,0.025596768270290123
0,19,0.07922634349369569,0.07920186069286327,0.025596768270290123
0,20,0.07927530909536051,0.07936711959848206,0.025351940261965966
0,21,0.07914065369078223,0.07944056800097932,0.025394785163422695
0,22,0.07914065369078223,0.07944056800097932,0.025394785163422695
0,23,0.07918961929244706,0.0792630676949443,0.025596768270290123
0,24,0.07925082629452809,0.07928142979556861,0.025602888970498228
0,25,0.07933039539723344,0.07915901579140654,0.025859958379238584
0,26,0.07933039539723344,0.07915901579140654,0.025859958379238584
0,27,0.07939772309952259,0.07934263679764965,0.024929611947606806
0,28,0.07931203329660913,0.07931815399681723,0.02587219977965479
0,29,0.07931203329660913,0.07931815399681723,0.02587219977965479
0,30,0.07912841229036602,0.07939772309952259,0.025633492471538743
0,31,0.0791039294895336,0.07933039539723344,0.025951768882360143
0,32,0.0791039294895336,0.07933039539723344,0.025951768882360143
0,33,0.07946505080181174,0.07930591259640103,0.025951768882360143
0,34,0.07931815399681723,0.0792569469947362,0.025988493083608767
0,35,0.07931815399681723,0.0792569469947362,0.025988493083608767
0,36,0.07922022279348757,0.07928142979556861,0.025768147876117024
0,37,0.0794160852001469,0.07904884318766067,0.026074182886522218
0,38,0.0794160852001469,0.07904884318766067,0.026074182886522218
0,39,0.07945280940139551,0.07924470559431998,0.026110907087770842
0,40,0.07917125719182275,0.07915289509119844,0.024941853348023013
0,41,0.07917125719182275,0.07915289509119844,0.024941853348023013
0,42,0.0792691883951524,0.07923858489411188,0.02615375198922757
0,43,0.07919573999265515,0.07917737789203086,0.026006855184233076
