values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.051591382054106995,0.07841841106622598,0.04390990329293672
0,1,0.051591382054106995,0.07841841106622598,0.04390990329293672
0,2,0.05156689925327458,0.07850410086913942,0.04386093769127188
0,3,0.0517627616599339,0.078773411678296,0.043456971477537035
0,4,0.0517627616599339,0.078773411678296,0.043456971477537035
0,5,0.05161586485493941,0.0786203941730934,0.043775247888358425
0,6,0.051493450850777334,0.07847961806830701,0.04336516097441547
0,7,0.051493450850777334,0.07847961806830701,0.04336516097441547
0,8,0.05144448524911251,0.07848573876851513,0.0437385236871098
0,9,0.05164034765577182,0.0787611702778798,0.043658954584404455
0,10,0.05164034765577182,0.0787611702778798,0.043658954584404455
0,11,0.051591382054106995,0.0784367731668503,0.043916023993144815
0,12,0.05150569225119354,0.07841229036601786,0.04342024727628841
0,13,0.05150569225119354,0.07841229036601786,0.04342024727628841
0,14,0.051664830456604235,0.0787856530787122,0.04350593707920186
0,15,0.05148120945036112,0.07901211898641206,0.043971110295017754
0,16,0.05148120945036112,0.07901211898641206,0.043971110295017754
0,17,0.05143224384869629,0.0787917737789203,0.04387317909168809
0,18,0.05142612314848819,0.0786142734728853,0.04369567878565308
0,19,0.05164034765577182,0.07848573876851513,0.043261109070877705
0,20,0.05164034765577182,0.07848573876851513,0.043261109070877705
0,21,0.05135879544619905,0.07865099767413392,0.04402619659689068
0,22,0.05153017505202595,0.0786265148733015,0.043683437385236876
0,23,0.05153017505202595,0.0786265148733015,0.043683437385236876
0,24,0.05167095115681234,0.07851022156934753,0.04385481699106378
0,25,0.051395519647447666,0.07851022156934753,0.04387929979189619
0,26,0.051395519647447666,0.07851022156934753,0.04387929979189619
0,27,0.05156077855306647,0.07860203207246909,0.043830334190231364
0,28,0.051511812951401635,0.07855918717101237,0.043701799485861184
0,29,0.051511812951401635,0.07855918717101237,0.043701799485861184
0,30,0.051297588444118004,0.07851634226955564,0.043903782592728605
0,31,0.05167707185702044,0.07873056677683928,0.0438915411923124
0,32,0.05167707185702044,0.07873056677683928,0.0438915411923124
0,33,0.05156077855306647,0.07841229036601786,0.04380585138939895
0,34,0.051689313257436656,0.07849185946872322,0.04402007589668258
0,35,0.051689313257436656,0.07849185946872322,0.04402007589668258
0,36,0.05138327824703146,0.07848573876851513,0.04379973068919084
0,37,0.051591382054106995,0.07853470437017995,0.04370792018606929
0,38,0.051591382054106995,0.07853470437017995,0.04370792018606929
0,39,0.05147508875015302,0.07866935977475822,0.04398335169543396
0,40,0.051652589056188025,0.07886522218141755,0.04360998898273963
0,41,0.0514567266495287,0.07884073938058514,0.04378136858856653
0,42,0.0514567266495287,0.07884073938058514,0.04378136858856653
0,43,0.051732158158893385,0.07873056677683928,0.04362223038315584
