values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.052448280083241525,0.058262945280940136,0.011280450483535317
0,1,0.05236259028032807,0.05828130738156445,0.012076141510588811
0,2,0.05284000489656017,0.05832415228302118,0.011874158403721385
0,3,0.05255233198677929,0.058299669482188766,0.01183131350226466
0,4,0.05255233198677929,0.058299669482188766,0.01183131350226466
0,5,0.05246664218386583,0.058232341779899624,0.011666054596645856
0,6,0.05233810747949565,0.05837311788468601,0.011874158403721385
0,7,0.05233810747949565,0.05837311788468601,0.011874158403721385
0,8,0.052429917982617216,0.05842820418655894,0.011782347900599828
0,9,0.052533969886154976,0.05826906598114824,0.012008813808299669
0,10,0.052533969886154976,0.05826906598114824,0.012008813808299669
0,11,0.0524115558819929,0.058434324886767045,0.011727261598726894
0,12,0.05242379728240911,0.05818337617823479,0.011806830701432245
0,13,0.05242379728240911,0.05818337617823479,0.011806830701432245
0,14,0.052650263190108945,0.058409842085934624,0.011402864487697392
0,15,0.05249112498469825,0.05845268698739135,0.011990451707675358
0,16,0.05249112498469825,0.05845268698739135,0.011990451707675358
0,17,0.05236871098053617,0.058348635083853594,0.011990451707675358
0,18,0.05263802178969275,0.05833027298322928,0.011861917003305179
0,19,0.05263802178969275,0.05833027298322928,0.011861917003305179
0,20,0.0525706940874036,0.0583608764842698,0.011580364793732404
0,21,0.052540090586363074,0.058348635083853594,0.011874158403721385
0,22,0.052540090586363074,0.058348635083853594,0.011874158403721385
0,23,0.05250336638511446,0.058293548781980654,0.011892520504345697
0,24,0.052693108091565674,0.05810992777573755,0.011647692496021544
0,25,0.05242379728240911,0.05815277267719428,0.011923124005386216
0,26,0.05242379728240911,0.05815277267719428,0.011923124005386216
0,27,0.05246664218386583,0.058403721385726526,0.011776227200391724
0,28,0.05263802178969275,0.05803035867303219,0.011984331007467253
0,29,0.05263802178969275,0.05803035867303219,0.011984331007467253
0,30,0.05250948708532256,0.058158893377402376,0.011586485493940507
0,31,0.05259517688823602,0.05828742808177255,0.011390623087281185
0,32,0.05259517688823602,0.05828742808177255,0.011390623087281185
0,33,0.05246664218386583,0.05846492838780757,0.01144570938915412
0,34,0.05259517688823602,0.05822010037948341,0.011182519280205656
0,35,0.05259517688823602,0.05822010037948341,0.011182519280205656
0,36,0.05250948708532256,0.05842208348635084,0.011372260986656873
0,37,0.05231362467866324,0.058207858979067204,0.011641571795813441
0,38,0.05231362467866324,0.058207858979067204,0.011641571795813441
0,39,0.05238707308116049,0.05845880768759946,0.011329416085200147
0,40,0.0525706940874036,0.058262945280940136,0.011800710001224141
0,41,0.0525706940874036,0.058262945280940136,0.011800710001224141
0,42,0.052576814787611705,0.0583547557840617,0.011666054596645856
0,43,0.05242379728240911,0.05856285959113723,0.011843554902680867
