values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.0707308116048476,0.10307871220467621,0.040451707675358065
0,1,0.0707308116048476,0.10329905741216797,0.04017627616599339
0,2,0.07077977720651243,0.10329905741216797,0.04017627616599339
0,3,0.07109805361733382,0.10307871220467621,0.04037825927286082
0,4,0.07068184600318277,0.10331741951279225,0.04023136246786632
0,5,0.07068184600318277,0.10331741951279225,0.04023136246786632
0,6,0.07077365650630432,0.10299914310197086,0.04037825927286082
0,7,0.07079201860692863,0.10328681601175174,0.04044558697514995
0,8,0.07079201860692863,0.10328681601175174,0.04044558697514995
0,9,0.07063288040151794,0.10295017750030604,0.03985799975517199
0,10,0.07095727751254743,0.10310319500550864,0.04028644876973926
0,11,0.07095727751254743,0.10310319500550864,0.04028644876973926
0,12,0.07055943199902068,0.10291957399926552,0.040310931570571674
0,13,0.07063288040151794,0.10315828130738156,0.04024972456849064
0,14,0.07063288040151794,0.10315828130738156,0.04024972456849064
0,15,0.0707308116048476,0.1030725915044681,0.040023258660790796
0,16,0.07076141510588811,0.10299914310197086,0.039570326845391114
0,17,0.07076141510588811,0.10299914310197086,0.039570326845391114
0,18,0.07063288040151794,0.10305422940384379,0.040151793365160976
0,19,0.0709144326110907,0.1030358673032195,0.03973558575100992
0,20,0.0709144326110907,0.1030358673032195,0.03973558575100992
0,21,0.07070020810380707,0.1028950911984331,0.04054351817847962
0,22,0.07065736320235036,0.1030725915044681,0.04011506916391235
0,23,0.07065736320235036,0.10305422940384379,0.04027420736932305
0,24,0.07079201860692863,0.10305422940384379,0.04027420736932305
0,25,0.07093891541192313,0.10318276410821399,0.04004774146162321
0,26,0.07084710490880156,0.10292569469947362,0.04010282776349615
0,27,0.07084710490880156,0.10292569469947362,0.04010282776349615
0,28,0.0707430530052638,0.10317664340800588,0.04040274207369323
0,29,0.0707491737054719,0.10306647080426001,0.0403598971722365
0,30,0.0707491737054719,0.10306647080426001,0.0403598971722365
0,31,0.07070632880401519,0.10301750520259519,0.04021912106745011
0,32,0.07090831191088261,0.1030358673032195,0.03998653445954217
0,33,0.07090831191088261,0.1030358673032195,0.03998653445954217
0,34,0.07054719059860448,0.10304198800342759,0.04014567266495287
0,35,0.07083486350838536,0.10319500550863019,0.04014567266495287
0,36,0.07083486350838536,0.10319500550863019,0.04014567266495287
0,37,0.07054106989839638,0.10299914310197086,0.039796792753090955
0,38,0.07077977720651243,0.1032256090096707,0.04028032806953115
0,39,0.07077977720651243,0.1032256090096707,0.04028032806953115
0,40,0.07101848451462847,0.1028828497980169,0.04039050067327703
0,41,0.07075529440568001,0.1030481087036357,0.039558085444974904
0,42,0.07075529440568001,0.1030481087036357,0.039558085444974904
0,43,0.07087770840984209,0.10323172970987882,0.04028032806953115
