values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.058489411188639984,0.09026196596890684,0.02400538621618313
0,1,0.05867303219488309,0.09026808666911494,0.02369323050556984
0,2,0.058587342391969645,0.09038437997306892,0.023785041008691395
0,3,0.058587342391969645,0.09038437997306892,0.023785041008691395
0,4,0.05853225609009671,0.0903476557718203,0.02335659199412413
0,5,0.05839760068551843,0.09033541437140409,0.02437262822866936
0,6,0.05839760068551843,0.09033541437140409,0.02437262822866936
0,7,0.05846492838780757,0.09024360386828253,0.02400538621618313
0,8,0.058630187293426374,0.09008446566287184,0.02417676582201004
0,9,0.058630187293426374,0.09008446566287184,0.02417676582201004
0,10,0.05842208348635084,0.09047006977598238,0.024195127922634348
0,11,0.058342514383645495,0.09015791406536908,0.023999265515975025
0,12,0.058342514383645495,0.09015791406536908,0.023999265515975025
0,13,0.05861182519280206,0.09032317297098788,0.02374831680744277
0,14,0.05857510099155343,0.09022524176765821,0.023882972212021056
0,15,0.058550618190721014,0.09038437997306892,0.0237972824091076
0,16,0.058550618190721014,0.09038437997306892,0.0237972824091076
0,17,0.0586791528950912,0.09021912106745011,0.024084955318888483
0,18,0.05838535928510221,0.0901885175664096,0.02308728118496756
0,19,0.05838535928510221,0.0901885175664096,0.02308728118496756
0,20,0.05847716978822377,0.08995593095850166,0.02392581711347778
0,21,0.05892398090341535,0.09025584526869875,0.02440323172970988
0,22,0.05892398090341535,0.09025584526869875,0.02440323172970988
0,23,0.058746480597380336,0.09021912106745011,0.024084955318888483
0,24,0.05858122169176154,0.09028644876973926,0.02390745501285347
0,25,0.05858122169176154,0.09028644876973926,0.02390745501285347
0,26,0.05866691149467499,0.09025584526869875,0.023723834006610357
0,27,0.05887501530175052,0.09037825927286082,0.02369935120577794
0,28,0.05887501530175052,0.09037825927286082,0.02369935120577794
0,29,0.05860570449259396,0.09054351817847962,0.02387685151181295
0,30,0.058746480597380336,0.0902007589668258,0.0239564206145183
0,31,0.058746480597380336,0.0902007589668258,0.0239564206145183
0,32,0.058507773289264285,0.09031705227077977,0.023809523809523808
0,33,0.05865467009425879,0.09023136246786632,0.023785041008691395
0,34,0.05865467009425879,0.09023136246786632,0.023785041008691395
0,35,0.05845880768759946,0.09024360386828253,0.023993144815766924
0,36,0.058660790794466885,0.09062308728118497,0.024397111029501775
0,37,0.058630187293426374,0.09023136246786632,0.024048231117639856
0,38,0.058630187293426374,0.09023136246786632,0.024048231117639856
0,39,0.05860570449259396,0.09026808666911494,0.024189007222426246
0,40,0.05845268698739135,0.09041498347410944,0.02391969641326968
0,41,0.05845268698739135,0.09041498347410944,0.02391969641326968
0,42,0.058489411188639984,0.0901823968662015,0.024109438119720897
0,43,0.05853225609009671,0.09009058636307994,0.02426245562492349
