values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.03648549394050679,0.042294038437997304,-0.009909413636920064
0,1,0.03646713183988248,0.04233688333945403,-0.01000122414004162
0,2,0.03646713183988248,0.04233688333945403,-0.01000122414004162
0,3,0.03620394173093402,0.04237360754070266,-0.009780878932549884
0,4,0.03623454523197454,0.04207369323050557,-0.010172603745868527
0,5,0.03623454523197454,0.04207369323050557,-0.010172603745868527
0,6,0.03638756273717713,0.042165503733627124,-0.01006243114212266
0,7,0.03625902803280696,0.04226343493695679,-0.009835965234422818
0,8,0.03625902803280696,0.04226343493695679,-0.009835965234422818
0,9,0.03629575223405558,0.042379728240910755,-0.009786999632757988
0,10,0.03627126943322316,0.04223895213612437,-0.009854327335047128
0,11,0.03627126943322316,0.04223895213612437,-0.009854327335047128
0,12,0.036491614640714896,0.042294038437997304,-0.00969518912963643
0,13,0.03647325254009058,0.042294038437997304,-0.010166483045660424
0,14,0.03647325254009058,0.042294038437997304,-0.009793120332966091
0,15,0.036136614028644876,0.042159383033419026,-0.009793120332966091
0,16,0.03637532133676093,0.0422817970375811,-0.01000122414004162
0,17,0.036350838535928506,0.042447055943199904,-0.00993389643775248
0,18,0.036350838535928506,0.042447055943199904,-0.00993389643775248
0,19,0.036179458930101605,0.04226955563716489,-0.010142000244828009
0,20,0.03647937324029869,0.04238584894111887,-0.010613294160852002
0,21,0.03647937324029869,0.04238584894111887,-0.010613294160852002
0,22,0.036497735340923,0.04220834863508385,-0.009970620639001102
0,23,0.03646713183988248,0.0422817970375811,-0.010509242257314238
0,24,0.03646713183988248,0.0422817970375811,-0.010509242257314238
0,25,0.03643040763863386,0.04220834863508385,-0.009756396131717467
0,26,0.03628351083363937,0.042532745746113355,-0.010680621863141143
0,27,0.03628351083363937,0.042532745746113355,-0.010680621863141143
0,28,0.036320235034887995,0.042306279838413514,-0.010025706940874037
0,29,0.03621618313135023,0.042422573142367484,-0.010362345452319744
0,30,0.03621618313135023,0.042422573142367484,-0.010362345452319744
0,31,0.03646101113967438,0.0421226588321704,-0.010068551842330763
0,32,0.03609988982739625,0.04248378014444852,-0.010386828253152161
0,33,0.03609988982739625,0.04248378014444852,-0.010386828253152161
0,34,0.036191700330517815,0.04275309095360509,-0.01003182764108214
0,35,0.03628963153384747,0.04247765944424042,-0.010086913942955075
0,36,0.03628963153384747,0.04247765944424042,-0.010086913942955075
0,37,0.036320235034887995,0.042177745134043335,-0.009915534337128168
0,38,0.03631411433467989,0.04234912473987024,-0.01041743175419268
0,39,0.03631411433467989,0.04233688333945403,-0.009860448035255234
0,40,0.03631411433467989,0.04233688333945403,-0.009860448035255234
0,41,0.0361855796303097,0.04232464193903783,-0.010184845146284736
0,42,0.03615497612926919,0.042275676337372996,-0.009958379238584895
